FALPE	0.15062828704907327
GEOFO	0.22114227412121287
TAEGU	0.22567646103298522
MANVI	0.18864925508188315
ACACH	0.19517048797425432
NESNO	0.16615917949147188
CATAU	0.10445485380206482
HALAL	0.10038755923608772
TYTAL	0.14110585619133828
LEPDI	0.14247967948954102
PICPU	0.22660296567412969
MERNU	0.18666230874597303
APAVI	0.1817321791911379
COLST	0.19447607866272318
EURHE	0.1701955798487442
GAVST	0.1187589401536711
PHACA	0.14094855705778092
PELCR	0.12036886837052248
NIPNI	0.11741932901190655
PYGAD	0.1119082379688228
APTFO	0.1093094074373375
FULGL	0.1111264831514824
CHAVO	0.13549526020013608
BALRE	0.1326135254277724
TAUER	0.14641790945398306
CUCCA	0.18649208808023407
CHAPE	0.18894753242051823
CALAN	0.2103128945003957
CAPCA	0.14758374506841984
PHORU	0.11644230707760247
COLLI	0.17272478990478177
PTEGU	0.15076389294181494
MESUN	0.16647679136039795
ANAPL	0.24618052967207998
GALGA	0.2982013297470127
MELGA	0.3043252210410302
STRCA	0.2645101767121554
TINMA	0.3449118804774979
