TAUER	0.16336489878880997
CUCCA	0.20388291388460134
CHAPE	0.20718647963211073
CALAN	0.2289767354075451
CAPCA	0.16570859314730332
CHAVO	0.15384825599996677
BALRE	0.15072979502325293
PHALE	0.15616910322408928
EURHE	0.19181313118029114
GAVST	0.140482815974946
PHACA	0.16343139222391848
EGRGA	0.1580176336557316
PELCR	0.14348081984030842
NIPNI	0.14032416428556083
PYGAD	0.13405675834027336
APTFO	0.1314365807443808
FULGL	0.1332697445760504
CATAU	0.1283884939364424
HALAL	0.14211745675930118
HALLE	0.1419776065633401
TYTAL	0.16448530023692018
LEPDI	0.165875045578616
BUCRH	0.20244871363628625
PICPU	0.24995719986469375
MERNU	0.20953055061617754
APAVI	0.20497956941175716
COLST	0.21802716939898847
CARCR	0.1515600278338807
FALPE	0.1736644700209271
GEOFO	0.21467353716438842
CORBR	0.1994202034480274
MANVI	0.2005055142504482
ACACH	0.20868526974530963
MELUN	0.21014106066028254
NESNO	0.19366792401896898
PHORU	0.1382526283178332
PODCR	0.16549897317591572
COLLI	0.19186037896791297
PTEGU	0.16990002774414256
MESUN	0.18537714788268164
ANAPL	0.26485848371303433
GALGA	0.3167740891529067
MELGA	0.3226555481127688
STRCA	0.28329576311045346
TINMA	0.36353219755547406
