G000772535	0.3916070939867324
G001007605	0.2077121311718365
G000968335	0.2084221311718365
G000027305	0.21254145525682844
G000259485	0.29623902805758273
G001679325	0.2957390280575828
G000261285	0.29598902805758276
G001055885	0.29552902805758274
G001262035	0.32152509355373604
G001594265	0.33686509355373606
G000007745	0.32935906123865577
G900110905	0.3281290612386557
G000262245	0.35630906123865574
G000017245	0.35702906123865574
G000348525	0.3397193647022786
G000442905	0.3402993647022786
G000969305	0.33582936470227853
G000221945	0.3367993647022786
G000827595	0.35526936470227855
G000019405	0.34343936470227854
G000754275	0.34489936470227855
G001938355	0.16750422674119017
G000444605	0.17414653292879173
G002015085	0.17069653292879175
G000444705	0.20491520659084805
G000688835	0.1730867427904812
G000444685	0.22262201267020057
G000444645	0.2103006863322569
G000444565	0.18965935999431324
G000172375	0.20761539986200103
G000444545	0.18901539986200105
G000021885	0.18612539986200102
G001038205	0.32902825645829226
G000521765	0.3259958174203982
G001652405	0.3285458174203982
G000347595	0.32415581742039823
G000007945	0.3418658363019171
G000015885	0.3122758363019171
G000238795	0.33806583630191706
G000376645	0.32068583630191705
G000772365	0.38470709398673236
G000209675	0.38542709398673236
G000771795	0.3810770939867324
G000771785	0.3808970939867324
G001678465	0.3852970939867324
G000771805	0.3813970939867324
G000772295	0.38123709398673233
G000771955	0.3824170939867324
G000772395	0.38116709398673243
G000771775	0.38401709398673234
