LEPDI	0.1678628067902852
BUCRH	0.20443953668955933
PICPU	0.25191754784053144
MERNU	0.2114778525856001
APAVI	0.20691369931053555
COLST	0.22002162954945376
CATAU	0.13078896160520453
HALAL	0.14444529697607983
HALLE	0.1443061458108155
CARCR	0.1539194841073134
FALPE	0.17543074142342158
TAEGU	0.1669344982116687
CORBR	0.1580706653792991
MANVI	0.17934080063634944
ACACH	0.19168122783754724
MELUN	0.2109114119943389
NESNO	0.19443090303285163
PHALE	0.16384121246922906
EURHE	0.19932078284543456
GAVST	0.14715388738708232
PHACA	0.16924098580611782
EGRGA	0.16387320106599623
PELCR	0.14936319061153952
NIPNI	0.14615021318224297
PYGAD	0.13942773050708349
APTFO	0.13680649786468335
OPHHO	0.17846823248079205
CHAVO	0.1645757591422375
BALRE	0.16154411345803693
TAUER	0.17739076368658246
CHLUN	0.1797836462222348
CUCCA	0.21668670004542548
CHAPE	0.21905632426826543
CALAN	0.24087319505725346
CAPCA	0.1776394858551289
PHORU	0.14917263326404648
PODCR	0.1763808054860465
COLLI	0.20270065904154924
PTEGU	0.18075506599668006
MESUN	0.19628624378883813
ANAPL	0.2757242453574795
GALGA	0.3275988844213543
MELGA	0.33351789943575705
STRCA	0.2942693455358424
TINMA	0.3744830960680062
