G000244975	0.25250729281444656
G000243395	0.2620472928144465
G000258175	0.2861072928144466
G000231055	0.26664729281444655
G000023865	0.2833672928144466
G000527075	0.2630672928144466
G000231035	0.2744072928144466
G000383795	0.2654972928144465
G000244955	0.2669872928144466
G000719975	0.26648729281444655
G900115565	0.23592729281444652
G000717335	0.27089399531801955
G000383915	0.2664239953180196
G000196835	0.25669399531801956
G000732925	0.25491399531801956
G000384315	0.23556399531801958
G000519205	0.2436829146377087
G000427825	0.2770452932631161
G000427905	0.2783552932631161
G000504245	0.29948529326311607
G000379465	0.31554959901825874
G000719115	0.3009719448331383
G000974445	0.3021219448331383
G001701025	0.2972919448331383
G000715895	0.2897019448331384
G000716595	0.2800719448331383
G000716755	0.2693319448331384
G000328705	0.2734719448331383
G000023245	0.27995194483313834
G000525635	0.27119194483313835
G000568255	0.2865419448331383
G000715825	0.2726419448331383
G000482865	0.28935194483313836
G000374445	0.28866194483313834
G000564855	0.2829719448331383
G900104505	0.28736194483313826
G001921215	0.2874719448331383
G001302585	0.2933419448331383
G900129375	0.26463724606935024
G000371785	0.3311237363038738
G000384035	0.3298437363038738
G000763095	0.3182037363038738
G000497205	0.3152237363038738
G000194155	0.30023373630387373
G000062885	0.29169373630387374
G001902615	0.33834282261358284
G001420995	0.3427628226135828
G000717175	0.31137282261358273
G000196675	0.3192228226135828
G000423625	0.32813282261358273
G000620785	0.3268728226135828
G000429025	0.3362228226135828
G000379625	0.34986282261358276
