G000158935	0.1977958004951891
G000203835	0.1978558004951891
G000721235	0.19409580049518907
G001660045	0.19538580049518908
G001013905	0.18775580049518908
G001418415	0.2001258004951891
G001419695	0.2058458004951891
G000156435	0.1935358004951891
G001611795	0.1881658004951891
G000158955	0.1975958004951891
G001279985	0.1923758004951891
G000721105	0.1873458004951891
G000716215	0.19421580049518908
G001514045	0.19299580049518905
G001418585	0.19238580049518908
G001509795	0.18477580049518907
G000225525	0.19005580049518905
G001513975	0.18656580049518906
G000349325	0.1890758004951891
G001511815	0.18658580049518908
G000802245	0.2124858004951891
G000497445	0.19543580049518908
G000718315	0.1931458004951891
G000444875	0.1814858004951891
G000725795	0.19482580049518908
G001005085	0.19339580049518912
G001654495	0.1898758004951891
G000242715	0.2121358004951891
G000819545	0.1995258004951891
G000091305	0.1975958004951891
G001418475	0.19799580049518908
G000317595	0.1938758004951891
G000204605	0.19603441776646538
G000376565	0.1874684686563387
G001298575	0.1907998513850624
G000009765	0.1856267217021086
G000968255	0.18780672170210858
G000725495	0.1885867217021086
G001418655	0.1826367217021086
G001418335	0.1979167217021086
G000716805	0.2014567217021086
G001418465	0.19549226877022302
G001419745	0.19375226877022303
G000720475	0.20105226877022303
G000716675	0.192952268770223
G000373565	0.20389226877022298
G000827005	0.20347913908726922
G000213055	0.22795312682397306
G000719955	0.20275312682397306
G000253235	0.19393402970142348
G000830005	0.19135402970142348
G000718595	0.19530402970142352
G000721275	0.19864402970142347
G000384175	0.1939740297014235
G001646665	0.19043402970142348
G001750785	0.20451402970142352
G001693675	0.22027402970142348
G000163875	0.22275402970142344
G001278075	0.20699402970142347
G001746425	0.20785510725572065
G000720455	0.21185510725572065
G001279725	0.21487510725572062
G000719335	0.20452510725572065
G000717025	0.20756675304799255
G000010605	0.20342675304799257
G001905365	0.19752675304799255
G000375725	0.2028167530479926
G000429085	0.20113675304799253
G000718095	0.20661675304799254
G000818195	0.21061675304799252
G000497425	0.21185675304799254
G000721265	0.23046675304799252
G001729485	0.2038986165459043
G000717345	0.2056586165459043
G000935125	0.2050886165459043
G000695235	0.2121186165459043
G000718015	0.20907861654590432
G000717745	0.2133686165459043
G000342125	0.21205861654590433
G001187435	0.2095686165459043
G000719265	0.2066286165459043
G000718635	0.2112686165459043
G000938975	0.2230192112157477
G000147815	0.2264692112157477
G000158915	0.23359921121574767
G000092385	0.22770921121574766
G001418495	0.21310921121574772
G001751375	0.24298688306540764
G000424785	0.24218688306540762
G000721445	0.2385368830654076
G000381025	0.25895688306540765
G900090125	0.20339321244478098
G000424965	0.22997896710377558
G000426325	0.22180956107464933
G000497405	0.25130956107464936
G000424825	0.22897956107464934
G000424845	0.2428828882726609
G000718985	0.2337116581311505
G001083795	0.2557461111216821
G001493375	0.24468611112168215
G000719135	0.25602611112168217
G000993785	0.24794611112168213
G001011035	0.24066726399892302
G000745345	0.2391225340743815
G900142575	0.2398825340743815
G000373665	0.23199253407438153
G000240165	0.2272525340743815
G000380165	0.26996253407438153
G000696185	0.28065253407438145
G000269985	0.2788125340743815
G000717715	0.26847253407438154
G000710465	0.2663725340743815
G000955975	0.2715125340743815
G001429805	0.27896253407438154
G001888885	0.27866253407438146
G001625365	0.2679725340743815
G000718025	0.2728625340743815
G000744225	0.2770625340743815
G000744785	0.27152253407438154
G001418575	0.26507253407438147
G000787795	0.2795825340743815
G000787835	0.2804825340743815
G000744655	0.26939253407438146
G000744705	0.2747325340743815
G000744815	0.2799525340743815
G000372745	0.3091825340743815
G000504285	0.3486025340743815
G000024025	0.3580125340743815
G000384115	0.3783625340743815
