G000158935	0.15375495312567225
G000203835	0.15381495312567223
G000721235	0.15005495312567227
G001660045	0.15134495312567223
G001013905	0.14371495312567223
G001418415	0.15608495312567222
G001419695	0.16180495312567225
G000156435	0.14949495312567224
G001611795	0.14442495312567222
G000158955	0.15385495312567224
G001279985	0.1486349531256722
G000721105	0.14307267926414796
G000716215	0.14994267926414795
G001514045	0.14872267926414798
G001418585	0.14811267926414798
G000225525	0.13786594777945163
G001513975	0.13812207774157179
G000349325	0.14245124157209774
G001511815	0.14194510545085717
G000802245	0.16784510545085718
G000497445	0.15079510545085717
G000718315	0.14850510545085718
G000444875	0.13684510545085718
G000725795	0.15018510545085717
G001005085	0.14875510545085718
G001654495	0.1452351054508572
G000242715	0.16749510545085713
G000819545	0.1582509307626074
G000091305	0.15500185087283752
G001418475	0.1554018508728375
G000317595	0.1528118508728375
G000204605	0.15463859277565226
G000331005	0.1563157928819017
G001298575	0.1540808448851031
G000009765	0.07283702190178643
G000725495	0.1425991202285569
G001418655	0.13834949957445017
G001418335	0.15362949957445016
G000716805	0.15716949957445014
G001418465	0.1671323482708318
G001419745	0.1653923482708318
G000720475	0.17269234827083182
G000716675	0.16459234827083183
G000373565	0.1755323482708318
G000827005	0.18524234827083183
G000213055	0.21042234827083178
G000719955	0.18522234827083178
