G000158935	0.1853087903845993
G000203835	0.18536879038459927
G000721235	0.18160879038459926
G001660045	0.18289879038459925
G001013905	0.17526879038459925
G001418415	0.18723030731280807
G001419695	0.1929503073128081
G001611795	0.175973236569891
G000158955	0.18540323656989102
G000716215	0.1758571144669426
G001514045	0.17745125627628816
G001418585	0.18025590533365304
G001509795	0.17351722957587717
G000225525	0.17879722957587715
G001513975	0.1753072295758772
G000349325	0.1778172295758772
G001511815	0.17566958536930738
G000802245	0.20156958536930739
G000497445	0.18451958536930738
G000718315	0.1822295853693074
G000444875	0.17056958536930739
G000725795	0.18390958536930738
G001005085	0.18247958536930742
G001654495	0.1789595853693074
G000242715	0.20121958536930737
G000819545	0.19269525505079335
G000091305	0.18930711431686995
G001418475	0.18970711431686993
G000317595	0.18711711431686995
G000204605	0.18895484719321945
G000331005	0.1925248471932194
G000376565	0.18627484719321943
G001298575	0.19056484719321945
G000009765	0.18030803386877098
G000968255	0.182488033868771
G000725495	0.183268033868771
G001418655	0.17731803386877099
G001418335	0.19259803386877097
G000716805	0.196138033868771
G001418465	0.18890494263421198
G001419745	0.18716494263421196
G000720475	0.19446494263421196
G000716675	0.18636494263421194
G000827005	0.20578285378311856
G000213055	0.23065931320390887
G000719955	0.20545931320390887
G000253235	0.20111198364190205
G000830005	0.19853198364190205
G000718595	0.20248198364190206
G000721275	0.20582198364190205
G000384175	0.20115198364190207
G001646665	0.19761198364190205
G001750785	0.21169198364190206
G001693675	0.22745198364190203
G000163875	0.229931983641902
G001278075	0.21417198364190201
G001279695	0.20742198364190206
G001746425	0.21688198364190206
G000720455	0.22088198364190206
G001279725	0.22390198364190206
G000719335	0.21355198364190206
G000717025	0.21490198364190205
G000010605	0.21076198364190205
G001905365	0.20486198364190206
G000375725	0.21015198364190207
G000429085	0.2084719836419021
G000718095	0.21395198364190204
G000818195	0.21795198364190205
G000497425	0.21919198364190204
G000721265	0.23780198364190203
G001729485	0.20828283669297948
G000717345	0.21004283669297946
G000935125	0.20947283669297947
G000695235	0.21650283669297948
G000718015	0.21346283669297947
G000717745	0.2177528366929795
G000342125	0.21644283669297948
G001187435	0.2139528366929795
G000719265	0.2110128366929795
G000718635	0.21565283669297947
G000938975	0.22725231060729328
G000147815	0.23070231060729332
G000158915	0.23783231060729332
G000092385	0.2319423106072933
G001418495	0.21734231060729334
G001751375	0.2554306274245619
G000424785	0.2546306274245619
G000721445	0.25098062742456184
G000381025	0.27140062742456184
G900090125	0.25453062742456184
G000964305	0.2547706274245618
G000424965	0.2546306274245619
G000426325	0.23054062742456183
G000497405	0.26004062742456185
G000424825	0.23771062742456184
G000424845	0.24965062742456184
G000718985	0.24046062742456184
G001083795	0.26183062742456187
G001493375	0.25077062742456185
G000719135	0.2621106274245619
G000993785	0.2540306274245619
G001011035	0.24448062742456186
G000745345	0.24039239844282725
G900142575	0.24115239844282726
G000373665	0.23326239844282723
G000240165	0.22852239844282723
