GEOFO	0.19688366097988597
CORBR	0.1858980312747527
ACACH	0.20559059351168646
MELUN	0.2185381025424349
NESNO	0.2021666154029017
FALPE	0.18267674991552701
CARCR	0.16088099275131723
CATAU	0.13800560571537662
HALAL	0.15180954105066813
HALLE	0.15166844232871535
TYTAL	0.17398467804200485
LEPDI	0.17509596533811847
BUCRH	0.21155034432285175
PICPU	0.25894631100017484
MERNU	0.21849161655493912
COLST	0.2273338884209627
PHALE	0.16733186402034528
EURHE	0.20294134762015914
GAVST	0.15052068539626032
PHACA	0.17191985019232156
EGRGA	0.16570325505902153
NIPNI	0.14847312235144033
PYGAD	0.1427596293442948
APTFO	0.14012699274882998
OPHHO	0.18140969674600613
CHAVO	0.16757026082595206
BALRE	0.1643411329617576
TAUER	0.17974162048923625
CHLUN	0.18191532622297765
CUCCA	0.21888327446715053
CHAPE	0.2213440796555332
CALAN	0.24325282095235115
CAPCA	0.17996422977022425
PODCR	0.17103554470842539
COLLI	0.20404828201674646
PTEGU	0.18202002991518196
MESUN	0.19742813101820655
ANAPL	0.2728542018717023
GALGA	0.3246751613457916
MELGA	0.33055748210563035
STRCA	0.2780836900650843
