MUS	0.22514092382406456
RAT	0.23053985610385358
DIP	0.2071651596055101
SPE	0.1732579401450723
ORY	0.19276525922468055
OCH	0.22877740364925112
TUP	0.20080289132623086
MIC	0.16651140886568042
OTO	0.1883226378800229
TAR	0.18328902450584106
CAL	0.15933218246822548
NEW	0.15789370691769855
PON	0.14656431532756964
GOR	0.14519478030002506
HOM	0.1462486915617856
PAN	0.14592071996146322
TUR	0.17669113861570174
BOS	0.20419643327130324
SUS	0.19829106461984541
VIC	0.18753965626757974
FEL	0.15805704497075337
EQU	0.16549872720399664
MYO	0.19000481206557268
PTE	0.17124113733323468
ERI	0.233920016933987
SOR	0.2521696882471526
LOX	0.17123048338367514
PRO	0.20752837690151205
ECH	0.2496382165841677
DAS	0.20089598144001503
CHO	0.19182652683951165
MAC	0.3554026006894175
MON	0.3709042868321665
ORN	0.5143249762039606
