FALPE	0.16912406186513024
GEOFO	0.22976574967577634
TAEGU	0.23364639285698077
MANVI	0.20126589293488611
ACACH	0.2093520114181849
NESNO	0.17470871682189018
CATAU	0.12334338702260542
HALAL	0.13732993262947135
TYTAL	0.15962295724031897
LEPDI	0.15953667292149215
PICPU	0.24227367672928868
MERNU	0.2019526556019124
APAVI	0.19830857315487505
COLST	0.21170976251018564
EURHE	0.18853803795398977
GAVST	0.13800302513026957
PHACA	0.1609408268734787
PELCR	0.1403323047411277
NIPNI	0.1369727172350689
PYGAD	0.13125801020621755
APTFO	0.12866467432080197
FULGL	0.13112391262866718
CHAVO	0.15308591157595794
BALRE	0.15030018020895097
TAUER	0.16501660380177527
CUCCA	0.20453101851848088
CHAPE	0.20683483368868252
CALAN	0.2279009749126363
CAPCA	0.16453168554704792
PHORU	0.13309498022997332
COLLI	0.1908003767446295
PTEGU	0.16856639410977536
MESUN	0.18373173133010112
ANAPL	0.26381259368209176
GALGA	0.3161480985191974
MELGA	0.32206887765699754
STRCA	0.28109158669971684
TINMA	0.36230125824977677
