G001867615	0.0038364163241114643
G001868525	0.0037264163241114644
G001868715	0.005853466947969521
G001868045	0.004013665921188088
G001867795	0.004243665921188089
G001868405	0.0040036659211880885
G001868555	0.0037194530085282174
G001869445	0.004289453008528217
G001869815	0.004109585657340596
G001867875	0.0040649957821122075
G001868145	0.0038666816217362223
G001869295	0.005184597835675072
G001869885	0.003736917110995836
G001869395	0.003616917110995836
G001867835	0.0030549137912248545
G001869405	0.0031149137912248547
G001868315	0.0022849137912248547
G001867555	0.0037349137912248546
G001870015	0.004064913791224855
G001867915	0.002703122111769547
G001868185	0.002869881111614805
G001868205	0.004499621959023773
G001869305	0.004580748309018926
G001870005	0.006617513233838639
G000725035	0.003805752030954044
G000725025	0.003375752030954044
G001868195	0.0033857520309540433
G001868545	0.00276963414594422
G001867975	0.0033596341459442196
G001869735	0.00516963414594422
G001868225	0.00665963414594422
G000309425	0.0036858239694313884
G001868805	0.0036558239694313883
G001867535	0.002753408306918722
G001868105	0.0036635735798527455
G001867465	0.0045335735798527465
G001869655	0.0031811579173400785
G000286115	0.0033822219852893023
G001869945	0.003139353523228392
G001939485	0.004809353523228392
G001868275	0.0055993535232283925
G001867525	0.004534313906015207
G000286215	0.009324313906015208
G000014385	0.010094313906015208
G000762045	0.01694431390601521
