MESUN	0.15564126714087995
COLLI	0.166243726103498
PHORU	0.11475966563467176
PODCR	0.1420113564555477
TAUER	0.1460514415547236
CHLUN	0.1484210199036628
CUCCA	0.18530005693955665
CHAPE	0.187709037404656
CALAN	0.20948909858087617
CAPCA	0.14622281971040924
OPHHO	0.14865261236612667
CHAVO	0.13474965658839042
BALRE	0.13164289014383568
PHALE	0.13615878989557806
EURHE	0.1717903003539366
GAVST	0.12046898226299718
PHACA	0.1434212694404711
EGRGA	0.1379990539737103
PELCR	0.12346445726601606
NIPNI	0.12030563419619293
PYGAD	0.1140381150474
APTFO	0.11141603424652716
FULGL	0.11325340079873056
CATAU	0.10631957072357699
HALAL	0.09912545710820433
TYTAL	0.14339075753220187
LEPDI	0.1447786408730658
BUCRH	0.18135681422904218
PICPU	0.22884159247166988
MERNU	0.18842811210819846
APAVI	0.18388329824192892
COLST	0.19693009328918765
CARCR	0.13133370067173958
FALPE	0.15385079288412248
GEOFO	0.23333235764758703
TAEGU	0.23809980650409726
CORBR	0.21013673893277748
MANVI	0.19693813625219317
ACACH	0.2021607125963078
MELUN	0.19100273528961162
NESNO	0.17453859512009734
ANAPL	0.2427709541079941
GALGA	0.29468694672357537
MELGA	0.3005607595882922
STRCA	0.26119612309033335
TINMA	0.3414282800693455
