PON	0.11997858044886192
GOR	0.1185397617429319
PAN	0.11924170010202363
CAL	0.13438221894722469
TAR	0.16155276416196518
OTO	0.1637665720715989
MUS	0.19689517930033612
DIP	0.20797812531259843
CAV	0.2191006907197845
SPE	0.17380851198538777
OCH	0.21230848575489406
TUP	0.1847092951136126
TUR	0.156261792042754
BOS	0.18378066357222841
VIC	0.16797282389172785
FEL	0.1549048697734327
EQU	0.15177377982971216
MYO	0.17408135696049765
ERI	0.21970709516300174
SOR	0.23751356217892375
LOX	0.15198729861355292
PRO	0.1879422918829959
DAS	0.18086393591775685
CHO	0.17267465913969104
MAC	0.33573624220847115
MON	0.3497959728735835
