G000158935	0.2085806658069812
G000203835	0.20864066580698123
G000721235	0.2048806658069812
G001660045	0.20617066580698123
G001013905	0.1985406658069812
G001418415	0.21091066580698123
G001419695	0.21663066580698123
G000156435	0.20432066580698124
G001611795	0.19895066580698123
G000158955	0.2083806658069812
G001279985	0.2031606658069812
G000721105	0.19787285112975447
G000716215	0.20474285112975443
G001514045	0.20352285112975443
G001418585	0.20291285112975446
G001509795	0.19146826574062256
G001513975	0.19507275891199044
G000349325	0.19846389768225914
G001511815	0.19701609840023424
G000802245	0.22291609840023424
G000497445	0.2058660984002343
G000718315	0.20357609840023425
G000444875	0.19191609840023421
G001005085	0.20416669928721695
G001654495	0.2007051958384439
G000242715	0.22353129149547893
G000819545	0.21167115308829784
G000091305	0.20056150075240461
G000317595	0.19688332262103403
G000204605	0.20918250851255704
G000331005	0.21228717510003037
G001298575	0.2092971399671256
G000009765	0.19891918966382352
G000968255	0.20109918966382348
G000725495	0.2018791896638235
G001418655	0.1959291896638235
G001418335	0.2112091896638235
G000716805	0.21474918966382348
G001418465	0.21015185467799527
G001419745	0.20841185467799522
G000720475	0.21571185467799525
G000716675	0.20761185467799528
G000373565	0.21855185467799526
G000827005	0.21930127419734574
G000213055	0.24385634100931755
G000719955	0.21865634100931752
G000253235	0.2114496076655083
G000830005	0.2088696076655083
G000718595	0.21281960766550828
G000384175	0.21282684203984034
G001646665	0.20940184419603286
G001750785	0.22348184419603292
G001693675	0.239475860211541
G000163875	0.24195586021154097
G001278075	0.22619586021154098
G001279695	0.21983833850040746
G001746425	0.22738502467227908
G000720455	0.23138502467227912
G001279725	0.23440502467227908
G000719335	0.2240550246722791
G000010605	0.21914755293273003
G001905365	0.21352019995429822
G000375725	0.2188101999542982
G000429085	0.21870278902512919
G000718095	0.22441161777537394
G000818195	0.22841161777537397
G000497425	0.22965161777537393
G000721265	0.24826161777537392
G001729485	0.2161587900626707
G000717345	0.2179187900626707
G000935125	0.21734879006267072
G000695235	0.22437879006267072
G000718015	0.2213387900626707
G000717745	0.22562879006267073
G000342125	0.2243187900626707
G001187435	0.22182879006267073
G000719265	0.2188887900626707
G000718635	0.22352879006267068
G000938975	0.23458341003148822
G000147815	0.23803341003148823
G000158915	0.24516341003148823
G000092385	0.23927341003148822
G001418495	0.22467341003148822
G001751375	0.2566613844227929
G000424785	0.2558613844227929
G000721445	0.2522113844227929
G000381025	0.27263138442279294
G900090125	0.25598138442279283
G000964305	0.2560013844227929
G000424965	0.25586138442279294
G000426325	0.22163085694823906
G000424825	0.23765086859357257
G000424845	0.252273012832447
G000718985	0.24309631711934615
G001083795	0.26493728887557705
G001493375	0.2538772888755771
G000719135	0.2652172888755771
G000993785	0.2571372888755771
G001011035	0.2491971075903777
G000745345	0.24497558591572346
G900142575	0.24573558591572348
G000373665	0.23784558591572344
G000240165	0.23310558591572342
G000380165	0.26951657054407274
G000696185	0.25254390847980906
G000269985	0.25070390847980917
G000717715	0.24036390847980912
G000710465	0.2382639084798091
G001429805	0.24826420867340668
G001888885	0.2505858406599127
G001625365	0.23989584065991273
G000718025	0.24478584065991274
G000744785	0.24193219385659334
G001418575	0.2510025699296491
G000787795	0.26818656120427126
G000787835	0.2690865612042713
G000744655	0.25799656120427134
G000744815	0.26875039232663767
G000372745	0.3054064840027363
G000504285	0.3448264840027363
G000024025	0.3542364840027363
G000384115	0.3745864840027363
