MESUN	0.1672164874142547
COLLI	0.17763309210576245
PHORU	0.12595512507472928
PODCR	0.15328255129228868
TAUER	0.15719086326582293
CHLUN	0.15963076728661507
CUCCA	0.19633730370574326
CHAPE	0.19896821355938699
CALAN	0.22075534561278884
CAPCA	0.1574170696685194
OPHHO	0.15991547574965614
CHAVO	0.14593122048831353
BALRE	0.14285293725676626
PHALE	0.1474246604638118
EURHE	0.18296735819729687
GAVST	0.13170960319109265
PHACA	0.15476812123167188
EGRGA	0.1492086692158449
PELCR	0.1347226847275024
NIPNI	0.13149664086798118
PYGAD	0.12526661664104066
APTFO	0.12262633722571227
FULGL	0.12448637569774638
CATAU	0.11772306587603631
HALAL	0.11172077798611245
TYTAL	0.1548192514964074
LEPDI	0.15613794239406553
BUCRH	0.19272503096685956
PICPU	0.24018065735203645
MERNU	0.1997645614223224
APAVI	0.195305395373317
COLST	0.20823808787273435
CARCR	0.14263667615401374
FALPE	0.16511508025227326
GEOFO	0.24473038605131872
TAEGU	0.24948948335972088
CORBR	0.2214969286544232
MANVI	0.20834886297197988
ACACH	0.21338010194539583
MELUN	0.20225065143293416
NESNO	0.1857976509664918
ANAPL	0.25035301015682065
GALGA	0.30227694494553364
MELGA	0.3080818716736021
STRCA	0.2586609689164998
