LEPDI	0.13554914391000877
BUCRH	0.17210884573881258
PICPU	0.21960899234096964
MERNU	0.17920087680371408
APAVI	0.1746607917889834
COLST	0.18771065315524038
CATAU	0.09830755991226478
HALAL	0.11203189180826914
HALLE	0.11189175126891406
FALPE	0.14375058213286243
GEOFO	0.22320187016309595
TAEGU	0.22796603860714287
CORBR	0.20001769412560222
MANVI	0.18681272664575627
ACACH	0.19206112535372066
MELUN	0.18089113097012643
NESNO	0.1644243158174341
PHALE	0.12894124853014724
EURHE	0.16458467607163718
GAVST	0.11192172079083251
PHACA	0.13263071101801202
EGRGA	0.12578158194184563
NIPNI	0.10893362094343649
PYGAD	0.1042874521873665
APTFO	0.10166573051540417
FULGL	0.1035057864565559
OPHHO	0.1435852945717976
CHAVO	0.1296913902942544
BALRE	0.12657670308540517
CHLUN	0.14422775384283698
CUCCA	0.18119561640154933
CALAN	0.20049078673863546
CAPCA	0.14138659359669964
PHORU	0.11398956840410021
PODCR	0.14123974184834026
COLLI	0.16758713769973646
PTEGU	0.14563265840439177
MESUN	0.1611042562202337
ANAPL	0.24058995861664184
GALGA	0.29247494864233015
MELGA	0.2983543568435266
STRCA	0.2590190389296376
TINMA	0.33927487471409656
