HOM	0.1115129980041821
PAN	0.1112185671379523
PON	0.1131094125350598
CAL	0.12972446912046304
TAR	0.1560524220246879
MIC	0.1402898383247621
OTO	0.16069041300668496
MUS	0.23230969325676626
RAT	0.23825228327265185
DIP	0.21390486726715757
CAV	0.22393524986982766
SPE	0.174392539772008
ORY	0.17824278927236037
OCH	0.21429418138359013
TUR	0.14249669699327872
BOS	0.16955064207487158
SUS	0.16289777166259387
VIC	0.1524397787184507
FEL	0.12408043668594235
EQU	0.1299352880779141
MYO	0.1557803066476616
PTE	0.13672451890731405
SOR	0.20801103178923802
LOX	0.1429687778132748
PRO	0.17918912424426242
ECH	0.22106094597129614
DAS	0.17122175254190344
CHO	0.1629281251606794
MAC	0.3279311691569444
MON	0.34197458674177716
ORN	0.4844411135410772
