DAS	0.16107031863206178
LOX	0.1328854428380782
PRO	0.16993102412381003
ECH	0.21068783185021742
TUR	0.12117824190856949
BOS	0.14806044060095758
SUS	0.14029880904533537
VIC	0.13068745364082168
FEL	0.07877605464494646
EQU	0.10533638550306004
MYO	0.1341202687492317
PTE	0.1144404116758428
ERI	0.18349622935248006
SOR	0.20221826350022243
MUS	0.2300113661639444
RAT	0.23585319080536266
DIP	0.20993213133872846
CAV	0.21868982950125979
SPE	0.17172423033733272
ORY	0.17610678232297905
OCH	0.21139750479850894
TUP	0.17295094251461754
MIC	0.14000580197148077
OTO	0.1613458789914764
TAR	0.15688601121192808
CAL	0.13233687877337583
NEW	0.1309964909851265
PON	0.11951559527173784
GOR	0.11826598390965717
HOM	0.11933113345783446
PAN	0.11898655853258493
MAC	0.3203348948961119
MON	0.33544760024331116
ORN	0.4769415037384009
