MYO	0.13711704281654324
TUR	0.11202177153210277
BOS	0.13953091974717857
SUS	0.1324220438683163
FEL	0.12397381430939557
CAN	0.129655824077285
EQU	0.11706976803455046
ERI	0.1867798882711464
SOR	0.20456972020189687
MUS	0.21695017902613967
RAT	0.22261706489621885
DIP	0.19889593902370867
CAV	0.20640831586193162
SPE	0.1593115993688446
ORY	0.1634410342543927
OCH	0.1995129471175755
TUP	0.16232370882248537
OTO	0.1352274141963139
TAR	0.1384492858188026
CAL	0.11434662530546327
NEW	0.11261194193623045
PON	0.10148890386114748
GOR	0.10011367306260639
HOM	0.10115465077676117
PAN	0.10083381111747955
LOX	0.12868782757489095
PRO	0.16463668875921517
ECH	0.20609402505640595
DAS	0.1570834746493521
CHO	0.14890432843853801
MAC	0.31653197542343836
MON	0.3305932349734404
ORN	0.47324580493992885
