G000284375	0.18201592598616984
G000011365	0.19051592598616982
G000473125	0.18672592598616983
G000938285	0.1870724061102056
G001641695	0.18625356429106452
G000239815	0.2387450174120146
G000344805	0.2424150174120146
G000472425	0.23521501741201456
G000472385	0.2358050174120146
G001440475	0.22421985246313994
G001693385	0.22738985246313995
G001440405	0.21751985246313993
G900104755	0.22163985246313994
G000938305	0.22716985246313998
G000379145	0.21927985246313997
G000472865	0.22105985246313997
G000701345	0.22999126862671326
G000012725	0.26566772215049383
G000013885	0.2547777221504938
G000195775	0.20423104663045147
G000333455	0.2141810466304515
G000013365	0.1855440495709284
G000935205	0.22465931041271883
G000014825	0.22142798407477515
G000504425	0.24031798407477517
G000013745	0.22339798407477515
G900108575	0.2526673567806892
G000314675	0.26044976034652795
G000308295	0.263309760346528
G000336555	0.262479760346528
G001425835	0.26054976034652794
G000218565	0.280209760346528
G000314735	0.282129760346528
G000516555	0.27919976034652794
