G000091305	0.1532908686033739
G000317595	0.1550127156107589
G000819545	0.1813355058051237
G000242715	0.19777309774828383
G001654495	0.17028715774828385
G001005085	0.17256378774828382
G000725795	0.1718820377482838
G000444875	0.16019627774828382
G000718315	0.17282614774828386
G000497445	0.16940160774828383
G000802245	0.19108373774828383
G001511815	0.16709993774828383
G000349325	0.1637556663387807
G001513975	0.15568324633878067
G000225525	0.1709951263387807
G001509795	0.16604698633878068
G001418585	0.16502401265025776
G000716215	0.1542072825979494
G000721105	0.1541008425979494
G001279985	0.17536849455681155
G000158955	0.16528210455681155
G001611795	0.16479100455681156
G000156435	0.16386028455681156
G001419695	0.17420204455681154
G001418415	0.17805524455681154
G001013905	0.17017613455681152
G001660045	0.16663033455681153
G000721235	0.17533304455681153
G000203835	0.17132678455681155
G000158935	0.16899492455681153
G001298575	0.17764951924857048
G000376565	0.1758895592485705
G000331005	0.1860205192485705
G000204605	0.17691950924857047
G000716805	0.18423791225727496
G001418335	0.18331294225727493
G001418655	0.17421496225727495
G000968255	0.16617526405307348
G000009765	0.16339124405307348
G000373565	0.19219435737920404
G000716675	0.19492108737920402
G000720475	0.20291444737920405
G001419745	0.18372843737920402
G001418465	0.18923579737920404
G000827005	0.20717374737920402
G000719955	0.20445467737920403
G000213055	0.22954147737920402
G000721265	0.23577050737920402
G000497425	0.22418278737920405
G000818195	0.22795708737920406
G000718095	0.21692088737920406
G000429085	0.20924479737920404
G000375725	0.20700769737920405
G001905365	0.21391731737920403
G000010605	0.21226269737920403
G000717025	0.21985651737920403
G000719335	0.21557874737920404
G001279725	0.22544575737920405
G000720455	0.21592490737920406
G001746425	0.21541692737920404
G001279695	0.21410530737920405
G001278075	0.20690922737920403
G000163875	0.23149132737920403
G001693675	0.22792882737920403
G001750785	0.21610347737920407
G001646665	0.20665153737920405
G000384175	0.20510253737920406
G000721275	0.20772314737920405
G000718595	0.20370665737920404
G000830005	0.20585108737920405
G000253235	0.20748244737920407
G000718635	0.21988465737920407
G000719265	0.21554858737920407
G001187435	0.22311229737920404
G000342125	0.22190323737920403
G000717745	0.22053929737920405
G000718015	0.22431025737920407
G000695235	0.22547701737920406
G000935125	0.22695714737920406
G000717345	0.21896030737920402
G001729485	0.21980950737920407
G001418495	0.21796547737920402
G000092385	0.24087021737920405
G000158915	0.22791141737920406
G000147815	0.23210157737920403
G000938975	0.231795877379204
G001011035	0.24614057737920403
G000993785	0.251702867379204
G000719135	0.26128499737920396
G001493375	0.253975577379204
G001083795	0.255430017379204
G000718985	0.23114617737920404
G000424845	0.24462711737920403
G000424825	0.23720411737920405
G000497405	0.25467969737920404
G000426325	0.23225295737920404
G000424965	0.24670634737920405
G000964305	0.25110428737920404
G900090125	0.25110428737920404
G000381025	0.26796107737920405
G000721445	0.25097159737920405
G000424785	0.25037817737920404
G001751375	0.24940603737920403
G000240165	0.23477095737920403
G000373665	0.24626828737920403
G900142575	0.247501197379204
G000745345	0.24987433737920403
G000380165	0.27420552737920406
