G000158935	0.15879539139876636
G000203835	0.1588553913987663
G000721235	0.15509539139876632
G001660045	0.15638539139876634
G001013905	0.1487553913987663
G001418415	0.16112539139876633
G001419695	0.16684539139876634
G000156435	0.15453539139876632
G001611795	0.14916539139876633
G000158955	0.15859539139876633
G001279985	0.1533753913987663
G000721105	0.14090015320367427
G000716215	0.1477701532036743
G001418585	0.15129112984946536
G001509795	0.14504655147632237
G000225525	0.15032655147632235
G001513975	0.14683655147632235
G000349325	0.14934655147632236
G001511815	0.14933829754135303
G000802245	0.17523829754135303
G000497445	0.15818829754135305
G000718315	0.15589829754135304
G000444875	0.14423829754135303
G000725795	0.15757829754135305
G001005085	0.15614829754135304
G001654495	0.15262829754135304
G000242715	0.17488829754135304
G000819545	0.16390204217869653
G000091305	0.14278444026833606
G000317595	0.13915187727572104
G000204605	0.16249906978613565
G000331005	0.1671190697861357
G000376565	0.1608690697861357
G001298575	0.16410906978613565
G000009765	0.15240697362878658
G000968255	0.15458697362878662
G001418655	0.14974997193196626
G001418335	0.16502997193196628
G000716805	0.16856997193196627
G001418465	0.17529779718583033
G001419745	0.1735577971858303
G000720475	0.18085779718583034
G000716675	0.17275779718583031
G000373565	0.18369779718583032
G000827005	0.19340779718583032
G000213055	0.2185877971858303
G000719955	0.19338779718583032
G000253235	0.1929077971858303
G000830005	0.19032779718583032
G000718595	0.19427779718583033
G000721275	0.19761779718583028
G000384175	0.19294779718583033
G001646665	0.18940779718583028
G001750785	0.20348779718583032
G001693675	0.21924779718583032
G000163875	0.22172779718583027
G001278075	0.2059677971858303
G001279695	0.19921779718583033
G001746425	0.20675779718583032
G000720455	0.2107577971858303
G001279725	0.2137777971858303
G000719335	0.20342779718583032
G000717025	0.20477779718583028
G000010605	0.2006377971858303
G001905365	0.19473779718583029
G000375725	0.20002779718583028
G000429085	0.1983477971858303
G000718095	0.20382779718583027
G000818195	0.20782779718583028
G000497425	0.2090677971858303
G000721265	0.2276777971858303
G001729485	0.2027677971858303
G000717345	0.2045277971858303
G000935125	0.2039577971858303
G000695235	0.2109877971858303
G000718015	0.20794779718583034
G000717745	0.2122377971858303
G000342125	0.21092779718583032
G001187435	0.2084377971858303
G000719265	0.20549779718583033
G000718635	0.21013779718583028
G000938975	0.22250779718583027
G000147815	0.22595779718583028
G000158915	0.23308779718583034
G000092385	0.22719779718583033
G001418495	0.21259779718583033
G001751375	0.2541277971858303
G000424785	0.25332779718583026
G000721445	0.24967779718583027
G000381025	0.27009779718583027
G900090125	0.25344779718583027
G000964305	0.2534677971858303
G000424965	0.25332779718583026
G000426325	0.22923779718583026
G000497405	0.25873779718583034
G000424825	0.23640779718583027
G000424845	0.2483477971858303
G000718985	0.23915779718583027
G001083795	0.2605277971858303
G001493375	0.24946779718583031
G000719135	0.2608077971858303
G000993785	0.25272779718583027
G001011035	0.2431777971858303
G000745345	0.2413777971858303
G900142575	0.24213779718583028
G000373665	0.23424779718583028
G000240165	0.2295077971858303
G000380165	0.27221779718583033
