G000284375	0.2752454435071957
G000011365	0.2837454435071957
G000473125	0.2799554435071957
G900011245	0.2863954435071957
G000938285	0.2839654435071957
G001908185	0.2793554435071957
G001641695	0.27316544350719574
G000239815	0.28892544350719573
G000344805	0.2925954435071957
G000472425	0.2853954435071957
G000472385	0.2859854435071957
G001440475	0.26703457434244604
G001693385	0.270204574342446
G001440405	0.260334574342446
G900104755	0.264454574342446
G000938305	0.2522512084760888
G000472865	0.2597179145639022
G000701345	0.27279923437001646
G000012725	0.3048250558566571
G000013885	0.2939350558566571
G000195775	0.25952020346787
G001295845	0.25436412244355583
G000013365	0.24775412244355585
G000935205	0.27229317977176937
G000014825	0.2690210624394541
G000504425	0.2879110624394541
G000013745	0.2709910624394541
G900108575	0.2926447564961978
G000314675	0.2952076632806732
G000308295	0.2980676632806732
G000336555	0.29723766328067325
G001425835	0.29530766328067326
G000218565	0.31496766328067327
G000314735	0.31688766328067325
G000516555	0.30640777851849155
G001426945	0.34415811402580554
G001579845	0.3455581140258056
G000017645	0.3606925229549852
G000526175	0.36187252295498523
G000010525	0.36043252295498523
G000473085	0.3538525229549852
G000378025	0.3136861469634918
G000092925	0.30639665761654994
G001402875	0.3585010542777569
G000751295	0.37238242238338326
