G000015305	0.21551599473002916
G001049355	0.23709142027438213
G000184435	0.22041560027438212
G000455165	0.2330632002743821
G000266905	0.22995185573868554
G001044245	0.23488872278670453
G000015405	0.22002361217606325
G001494595	0.231044379192469
G001021385	0.23968062951108288
G000559085	0.23396452951108285
G001307545	0.22506228573744108
G000805385	0.2351498757374411
G000455325	0.22374255573744106
G000373905	0.24639371633362214
G001570425	0.22938551633362217
G000613185	0.22258393425037276
G000317305	0.2355039977898117
G000620625	0.24509091071536407
G001426545	0.2454319907153641
G000328565	0.2528938162391138
G000230895	0.2458593362391138
G001005175	0.21776277637903307
G001583415	0.21074719098561573
G001499915	0.22200391765230285
