G000158935	0.18619615373820586
G000203835	0.18625615373820587
G000721235	0.18249615373820585
G001660045	0.18378615373820584
G001013905	0.17615615373820587
G001418415	0.18852615373820586
G001419695	0.19424615373820586
G000156435	0.18193615373820587
G001611795	0.17686615373820586
G000158955	0.18629615373820585
G001279985	0.18107615373820585
G000721105	0.17604615373820587
G000716215	0.18291615373820583
G001514045	0.18169615373820583
G001418585	0.18108615373820586
G001509795	0.17347615373820588
G000225525	0.17875615373820586
G001513975	0.17526615373820584
G000349325	0.17777615373820588
G001511815	0.17310615373820584
G000802245	0.19900615373820582
G000497445	0.18195615373820584
G000718315	0.17966615373820588
G000444875	0.16800615373820588
G000725795	0.18134615373820584
G001005085	0.17991615373820588
G001654495	0.17639615373820586
G000242715	0.19865615373820586
G000819545	0.18822615373820584
G000091305	0.18520615373820587
G001418475	0.18560615373820585
G000317595	0.18301615373820587
G000331005	0.18832288828086252
G000376565	0.18207288828086254
G001298575	0.18636288828086256
G000009765	0.17442646247710725
G000968255	0.17660646247710726
G000725495	0.17738646247710727
G001418655	0.17143646247710725
G001418335	0.1867164624771073
G000716805	0.19025646247710729
G001418465	0.16893933776793743
G001419745	0.1671993377679374
G000720475	0.15783221794422705
G000373565	0.18444220317804186
G000827005	0.1964789445511444
G000213055	0.2213963503808797
G000719955	0.19619635038087974
G000253235	0.19211170778087422
G000830005	0.18953170778087425
G000718595	0.19348170778087423
G000721275	0.1968217077808742
G000384175	0.19215170778087426
G001646665	0.18861170778087424
G001750785	0.20269170778087423
G001693675	0.21845170778087425
G000163875	0.22093170778087423
G001278075	0.20517170778087424
G001279695	0.19842170778087426
G001746425	0.20788170778087423
G000720455	0.21188170778087426
G001279725	0.21490170778087425
G000719335	0.20455170778087428
G000717025	0.20590170778087424
G000010605	0.20176170778087424
G001905365	0.19586170778087425
G000375725	0.20115170778087424
G000429085	0.19947170778087422
G000718095	0.20495170778087424
G000818195	0.20895170778087424
G000497425	0.21019170778087423
G000721265	0.22880170778087422
G001729485	0.198635849112329
G000717345	0.20039584911232902
G000935125	0.199825849112329
G000695235	0.20685584911232902
G000718015	0.203815849112329
G000342125	0.2078919032869335
G001187435	0.2054019032869335
G000719265	0.20246190328693353
G000718635	0.2071019032869335
G000938975	0.2191228747123241
G000147815	0.22257287471232412
G000158915	0.22970287471232415
G000092385	0.22381287471232414
G001418495	0.20921287471232416
G001751375	0.2449121927121483
G000424785	0.2441121927121483
G000721445	0.2404621927121483
G000381025	0.26088219271214824
G900090125	0.23559990475079404
G000424965	0.24147310719697138
G000426325	0.22082479282731127
G000497405	0.2503247928273113
G000424825	0.22799479282731125
G000424845	0.24035922140186156
G000718985	0.23117327903641746
G001493375	0.2326477430340183
G000719135	0.24536644469971378
G000993785	0.23976200101256379
G001011035	0.2372488717994415
G000745345	0.2356637689399086
G900142575	0.2364237689399086
G000373665	0.22853376893990862
G000240165	0.22379376893990857
G000380165	0.26650376893990857
