G000772535	0.3896737228446358
G001007605	0.32529667455169337
G000968335	0.32600667455169335
G001276545	0.32664667455169333
G000027305	0.32568667455169337
G000379905	0.33944667455169336
G000259485	0.3274966745516934
G001679325	0.3269966745516934
G000261285	0.3272466745516934
G001055885	0.32678667455169336
G001262035	0.3257866745516933
G001594265	0.3411266745516934
G000007745	0.3279766745516934
G900110905	0.3267466745516934
G000262245	0.35492667455169336
G000017245	0.3556466745516934
G000442905	0.1300791856466308
G000969305	0.13756341898017818
G000221945	0.1542267006321782
G000827595	0.33562003542582824
G000019405	0.33577107197312805
G000754275	0.33743209607627067
G001611775	0.36412026069788234
G001938355	0.3627902606978823
G000444605	0.3636402606978823
G002015085	0.36019026069788224
G000444705	0.39430026069788227
G000688835	0.3593202606978823
G000444685	0.4005202606978823
G000444645	0.38809026069788227
G000444565	0.3673402606978823
G000172375	0.37432026069788227
G000444545	0.3557202606978823
G000021885	0.3528302606978823
G001038205	0.3809302606978823
G000521765	0.3722902606978823
G001652405	0.3748402606978823
G000347595	0.3704502606978823
G000015885	0.34198196795846725
G000238795	0.3690532451605849
G000376645	0.35443055369954235
G000772365	0.32829426280366664
G000209675	0.32901426280366664
G000771795	0.3236684051272768
G000771785	0.32348840512727683
G000771805	0.3240202216664586
G000772295	0.32485607934284844
G000771955	0.3262587951171209
G000772395	0.32500879511712094
G000771775	0.32789061165630273
