G000158935	0.22777486708819486
G000203835	0.22783486708819486
G000721235	0.22407486708819488
G001660045	0.2253648670881949
G001013905	0.2177348670881949
G001418415	0.2254246541745544
G001419695	0.2311446541745544
G001611795	0.21817668362737666
G000158955	0.22760668362737665
G001279985	0.2230771025276214
G000721105	0.21890933073944774
G000716215	0.22577933073944773
G001514045	0.22455933073944773
G001418585	0.22394933073944773
G001509795	0.21633933073944775
G000225525	0.22161933073944773
G001513975	0.2181293307394477
G000349325	0.22063933073944772
G001511815	0.21875384498390163
G000802245	0.2446538449839016
G000497445	0.22760384498390165
G000718315	0.2253138449839016
G000444875	0.2136538449839016
G000725795	0.22699384498390163
G001005085	0.22556384498390164
G001654495	0.22204384498390167
G000242715	0.24430384498390165
G000819545	0.232253816073501
G000091305	0.23035563261268283
G001418475	0.23075563261268278
G000317595	0.22663563261268282
G000204605	0.22922288792800974
G000331005	0.23384288792800975
G000376565	0.22759288792800972
G001298575	0.2308328879280097
G000009765	0.2176933140558546
G000968255	0.21987331405585459
G000725495	0.2206533140558546
G001418655	0.21470331405585458
G001418335	0.22998331405585457
G000716805	0.23352331405585458
G001418465	0.22103040675017818
G001419745	0.21929040675017816
G000720475	0.2265904067501782
G000716675	0.21849040675017817
G000373565	0.22943040675017815
G000827005	0.22346570820192047
G000213055	0.24755251570660206
G000719955	0.22235251570660203
G000253235	0.21387524449925602
G000830005	0.21129524449925602
G000718595	0.21524524449925603
G000721275	0.218585244499256
G000384175	0.21391524449925603
G001646665	0.210375244499256
G001750785	0.22445524449925602
G001693675	0.240215244499256
G000163875	0.242695244499256
G001278075	0.226935244499256
G001279695	0.22018524449925603
G001746425	0.22772524449925602
G000720455	0.23172524449925602
G001279725	0.23474524449925604
G000719335	0.22439524449925602
G000010605	0.21361690823645255
G001905365	0.20867359521403375
G000375725	0.21396359521403377
G000429085	0.21780162903115421
G000718095	0.22408456274448135
G000818195	0.22808456274448133
G000497425	0.22932456274448138
G000721265	0.24793456274448133
G001729485	0.21149187940369849
G000717345	0.2132518794036985
G000935125	0.21268187940369848
G000695235	0.2197118794036985
G000718015	0.2166718794036985
G000717745	0.2209618794036985
G000342125	0.21965187940369849
G001187435	0.21716187940369852
G000719265	0.2142218794036985
G000718635	0.2188618794036985
G000938975	0.22902061426912976
G000147815	0.23247061426912974
G000158915	0.2396006142691297
G000092385	0.23371061426912973
G001418495	0.21911061426912976
G001751375	0.19148832278807074
G000424785	0.19068832278807074
G000381025	0.22742671703357034
G900090125	0.21836202652548492
G000964305	0.21838202652548494
G000424965	0.21824202652548497
G000426325	0.20740621572602125
G000497405	0.23690621572602125
G000424825	0.21457621572602126
G000424845	0.23352525612226038
G000718985	0.22440226415664127
G001083795	0.2481443485737241
G001493375	0.23708434857372412
G000719135	0.2484243485737241
G000993785	0.24034434857372408
G001011035	0.2389023207338095
G000745345	0.23801363000138934
G900142575	0.23877363000138935
G000373665	0.23088363000138934
G000240165	0.22614363000138932
G000380165	0.26885363000138934
G000696185	0.2795436300013893
G000269985	0.2777036300013894
G000717715	0.26736363000138935
G000710465	0.26526363000138936
G000955975	0.27040363000138934
G001429805	0.27785363000138935
G001888885	0.27755363000138933
G001625365	0.26686363000138935
G000718025	0.27175363000138936
G000744225	0.27595363000138934
G000744785	0.2704136300013894
G001418575	0.2639636300013894
G000787795	0.2784736300013893
G000787835	0.2793736300013893
G000744655	0.26828363000138933
G000744705	0.2736236300013894
G000744815	0.27884363000138934
G000372745	0.3080736300013894
G000504285	0.34749363000138933
G000024025	0.35690363000138936
G000384115	0.3772536300013894
