G000648515	0.18633533608983616
G001558935	0.19513497608983618
G000164865	0.20988390356045078
G000757785	0.2374978035604508
G000735455	0.2230130435604508
G001297765	0.2257111235604508
G001571285	0.2146285935604508
G000735365	0.2147993335604508
G000215745	0.2228014735604508
G000240185	0.2162876135604508
G000247895	0.21064449356045079
G001022195	0.2108298535604508
G000735515	0.20856621778549378
G000025565	0.20155936855630385
G000694955	0.19535446855630387
G001187865	0.23989955597730228
G000759795	0.22125092663852164
G000300455	0.22268350663852166
G001022135	0.22856998663852165
G000248015	0.23329409603994036
G000463155	0.21811319603994037
G000982825	0.21283457603994035
G000621185	0.23374825603994034
G000302695	0.2522398568216059
G000262305	0.2444081439524829
G000757825	0.24602352509656372
G000705335	0.27135943782529776
