G000302695	0.26084114069299313
G001187865	0.24120789728344108
G001558935	0.20749213914980894
G000648515	0.20743213914980893
G001022195	0.2221699481577961
G000247895	0.2316599481577961
G000240185	0.2292599481577961
G000215745	0.23295994815779608
G000735365	0.2233299481577961
G001571285	0.22589994815779607
G001297765	0.2226699481577961
G000735455	0.2287299481577961
G000757785	0.23755994815779613
G000164865	0.2228799481577961
G000694955	0.21494265376661092
G000025565	0.21893265376661095
G000735515	0.2112001412402999
G001022135	0.2317223806645849
G000300455	0.2291123806645849
G000759795	0.22660238066458493
G000621185	0.23755306592768893
G000982825	0.23876306592768898
G000463155	0.23530306592768896
G000248015	0.24332306592768896
G000262305	0.26703844910455843
G000757825	0.24943701554088582
G000705335	0.2934876486684802
