PYGAD	0.07167191559001539
FULGL	0.09010133200299528
EGRGA	0.11267395959375237
PELCR	0.09881139474414445
NIPNI	0.09589131285034791
GAVST	0.1011156550608163
PHALE	0.11967929087915363
EURHE	0.15609731859566706
CATAU	0.09627215341191211
HALAL	0.10968253166513107
HALLE	0.10955310854266284
TYTAL	0.13307624366324697
LEPDI	0.13262498882035884
BUCRH	0.16936979487376347
PICPU	0.21449438650738095
MERNU	0.1775922121151624
APAVI	0.1717454494261094
CARCR	0.12089396265269559
FALPE	0.14201730526634432
GEOFO	0.22129750953640337
TAEGU	0.22670123499456746
CORBR	0.1985277543132476
MANVI	0.18554772337766678
ACACH	0.1903355014591232
MELUN	0.1794441334681512
NESNO	0.16261113979039055
OPHHO	0.13629235163698483
CHAVO	0.12279067371850949
BALRE	0.1199973695234289
TAUER	0.1366425067098652
CHLUN	0.13872680778131902
CUCCA	0.17706130866903663
CHAPE	0.17814646630996478
CALAN	0.19950896128084145
CAPCA	0.135441978176961
PHORU	0.10773090536658167
PODCR	0.1347224996831486
COLLI	0.16054051688699977
PTEGU	0.13977916575139815
MESUN	0.15573457523463763
ANAPL	0.23566079777975255
GALGA	0.28884232102363694
MELGA	0.29481028929645703
STRCA	0.2524603025739073
TINMA	0.33389001284212916
