MUS	0.26657706430117795
RAT	0.27224151700821575
CAV	0.25985136531905645
SPE	0.21468560636847234
ORY	0.22332889482712032
OCH	0.2593935333178674
TUP	0.22497498878448566
MIC	0.18726970114896363
TAR	0.20575764997091062
CAL	0.18165779880422317
NEW	0.179920391187068
PON	0.16880121086152824
GOR	0.16742507805691012
HOM	0.1684660728286927
PAN	0.16814507505908666
TUR	0.20296908382516665
BOS	0.23048470056850445
SUS	0.22337645602185258
VIC	0.21332990380534375
FEL	0.19272962240048525
EQU	0.1916066965300906
MYO	0.2153707329094035
PTE	0.1964721911935402
ERI	0.258526300259585
SOR	0.27633914110919244
LOX	0.17686147500548677
PRO	0.2128127235857205
ECH	0.2542436974954063
CHO	0.18371058903593018
MAC	0.2745530054251733
ORN	0.4708332226409952
