MUS	0.18659589533836
DIP	0.19700992494047065
CAV	0.2080922174459727
SPE	0.16263659789467966
ORY	0.17094183501386392
OCH	0.2069834878754783
TUP	0.17233474444591557
MIC	0.13808422365749562
OTO	0.1590005031406125
TAR	0.1546443781253221
CAL	0.13056470733071193
NEW	0.12882648934046412
PON	0.1177117134337746
GOR	0.11633632437816446
HOM	0.11737907210664708
PAN	0.11705925398203602
TUR	0.13174811123745034
BOS	0.15924999873552567
SUS	0.15213510093444477
VIC	0.14217280768557908
FEL	0.12492604474037579
CAN	0.1306362267065344
MYO	0.1447929201479322
PTE	0.1258196674379654
ERI	0.19155864314795223
SOR	0.20946941920772733
PRO	0.16411888041249556
ECH	0.20697333842760615
DAS	0.15909452560541107
CHO	0.15091756203056236
MAC	0.3196733449640514
MON	0.3337241187089374
ORN	0.4763627037092078
