TAUER	0.15904779414469566
CUCCA	0.19988851761347304
CHAPE	0.20337041448445542
CALAN	0.22510094199204086
CAPCA	0.1618985252275537
OPHHO	0.1652747973330932
CHAVO	0.1512454165760937
BALRE	0.14824924420129632
PHALE	0.14830920099367598
GAVST	0.13544186637304634
PHACA	0.15833777512220967
EGRGA	0.15296700305667152
PELCR	0.1384212961150126
NIPNI	0.13530142009128565
PYGAD	0.1290412623114524
APTFO	0.12641171681316193
FULGL	0.12825038606290104
CATAU	0.12565375335346712
HALAL	0.13939032436542914
HALLE	0.13924935522991178
TYTAL	0.16176772863811012
LEPDI	0.16312116843568902
BUCRH	0.1996787957077294
PICPU	0.247232675851074
MERNU	0.2068838907882319
APAVI	0.20222738472045462
COLST	0.2153440171586315
CARCR	0.1492381162855469
FALPE	0.1717954458887545
GEOFO	0.2499721475820305
TAEGU	0.2548214399558347
CORBR	0.22678241902380508
MANVI	0.21362496211698614
MELUN	0.20888748648462369
NESNO	0.19244804823651096
PHORU	0.13474136557148042
PODCR	0.16200673875625232
COLLI	0.18838031063753963
PTEGU	0.16644453740861495
MESUN	0.18194980731885768
ANAPL	0.26142340896984406
GALGA	0.31322833610741824
MELGA	0.3191301676139007
STRCA	0.2797982598647413
TINMA	0.36013974893711553
