TAUER	0.17102317536835224
CUCCA	0.21238545927553626
CHAPE	0.21637347139344293
CALAN	0.23826134133853988
CAPCA	0.17488813192944397
OPHHO	0.17873125364916104
CHAVO	0.16491776829162846
BALRE	0.16189107644402384
PHALE	0.166360753266804
EURHE	0.20195503099155693
GAVST	0.1506596734257545
PHACA	0.17363122546111837
EGRGA	0.16820488571155923
PELCR	0.15360300932683685
NIPNI	0.15052917359785986
PYGAD	0.14418765830107216
APTFO	0.1415860895064614
FULGL	0.1433903403679621
CATAU	0.13763946276632483
HALAL	0.1513508129973712
HALLE	0.15120950296934182
TYTAL	0.17373633593773663
LEPDI	0.17511069740813068
BUCRH	0.2116377916620928
PICPU	0.2589503524307413
MERNU	0.21876302330336775
APAVI	0.2142532995183459
COLST	0.22732288844827092
CARCR	0.16043161740494494
FALPE	0.18234640311680367
GEOFO	0.1976078101075956
CORBR	0.1876758666431197
MANVI	0.1983127985898791
ACACH	0.20841108264355998
MELUN	0.21829512079349903
NESNO	0.20187353193725055
PHORU	0.1480781065876684
PODCR	0.1752699802428821
COLLI	0.2017066167780139
PTEGU	0.17967067255344524
MESUN	0.1951735697643149
ANAPL	0.2745412110982488
GALGA	0.3264864536551971
MELGA	0.3323632932995143
STRCA	0.2930824610065049
TINMA	0.37331046565668075
