FALPE	0.16313622242203477
GEOFO	0.2154849042214196
TAEGU	0.21936554740262404
MANVI	0.19110558778891473
ACACH	0.20003423447111268
MELUN	0.19958889525222195
NESNO	0.18244640046070432
CATAU	0.11729453366956048
HALAL	0.13114624583094528
TYTAL	0.15375235027037962
LEPDI	0.15423708321620894
BUCRH	0.19154618872015136
PICPU	0.23805767944509015
MERNU	0.19773665831771384
APAVI	0.19336427942781653
COLST	0.2060186493011515
EURHE	0.18080026682351358
GAVST	0.13066200342563594
PHACA	0.15405272094819475
EGRGA	0.14850834721111691
PELCR	0.1337412475218303
NIPNI	0.1302091830104676
PYGAD	0.12416201605062792
APTFO	0.12156868016521236
FULGL	0.12402791847307758
CHAVO	0.1447663081211928
BALRE	0.14198057675418577
TAUER	0.15592533077310203
CUCCA	0.1956706862505759
CHAPE	0.1981486563870355
CALAN	0.2192147976109893
CAPCA	0.15584550824540086
PHORU	0.12256057596336944
COLLI	0.1820307255002839
PTEGU	0.15979674286542986
MESUN	0.17496208008575553
ANAPL	0.2551691819305201
GALGA	0.30750468676762566
MELGA	0.3134254659054258
STRCA	0.27244817494814516
TINMA	0.353657846498205
