G000011365	0.2191045523734005
G000473125	0.21550474265307862
G900011245	0.22063211079319597
G001908185	0.21531790276274468
G001641695	0.2120612802239233
G000239815	0.2413146115526929
G000472425	0.24177076438809764
G000472385	0.2423607643880977
G001440475	0.2258464630075355
G001440405	0.21922440653256942
G000379145	0.21634356706356606
G000472865	0.22309545057253408
G000701345	0.2344462800274809
G000012725	0.27005053905539733
G000013885	0.2591605390553973
G000195775	0.2456448958559921
G000333455	0.25559489585599215
G000013365	0.23023101972610616
G000014825	0.24046976597666342
G000504425	0.25935976597666344
G000013745	0.24243976597666347
G900108575	0.2590206140781279
G000308295	0.23745421380043572
G000336555	0.23872143488974693
G001425835	0.24967654733828404
G000314735	0.25834667171792247
G000516555	0.27949982682698427
