MYO	0.1441284648075516
TUR	0.11897540554217226
BOS	0.14654298794345796
SUS	0.13942890507827066
FEL	0.12878107891246993
CAN	0.13443892501678292
EQU	0.12182904778722288
ERI	0.18979284999248075
SOR	0.20751247442619386
MUS	0.21065157607903626
RAT	0.2163234435081316
DIP	0.19254810505214823
CAV	0.20000577943203013
SPE	0.15293393574275826
ORY	0.1571018461147195
OCH	0.1932157589500343
TUP	0.15593411047645217
OTO	0.12111697301491746
TAR	0.128707267522091
CAL	0.10452513234180127
NEW	0.10286513590936036
PON	0.09170662856005887
GOR	0.09033349024366996
HOM	0.09137341358022383
PAN	0.09105212865960426
LOX	0.1264741352049777
PRO	0.16233844027321126
ECH	0.20379927286344002
DAS	0.15482374703014318
CHO	0.14662781151545223
MAC	0.31429958960514404
MON	0.3283761336896436
ORN	0.4705154423670469
