FALPE	0.16090689715525067
GEOFO	0.19870901006111324
TAEGU	0.2034762020433568
MANVI	0.1818167174098776
ACACH	0.19105045832237055
MELUN	0.19712074021571457
NESNO	0.18065550708450917
CATAU	0.114730724338926
HALAL	0.10675567883364125
TYTAL	0.151823936269953
LEPDI	0.15322507196113744
BUCRH	0.1898001937778093
PICPU	0.2372839220908438
MERNU	0.19686684947977834
APAVI	0.19232128404817067
COLST	0.20538828567899897
PHALE	0.1470170547846404
EURHE	0.18265711787091238
GAVST	0.13132845132024806
PHACA	0.1542744258840134
EGRGA	0.14886520331359276
PELCR	0.13432502712048788
NIPNI	0.13117481270628975
PYGAD	0.12490022335083295
APTFO	0.1222805459538027
FULGL	0.12411480926274132
CHAVO	0.14562620228402057
BALRE	0.14251250363800222
TAUER	0.15798364863437664
CUCCA	0.197578315478097
CHAPE	0.2002292456895926
CALAN	0.22200295138251372
CAPCA	0.15874390155632545
PHORU	0.1305762390772651
PODCR	0.1578219155864728
COLLI	0.18418244632426892
PTEGU	0.16221071182208957
MESUN	0.17768796395158887
ANAPL	0.25719233851172163
GALGA	0.3091068165595214
MELGA	0.314989598592598
STRCA	0.2756046855635448
TINMA	0.3558322387102713
