G000158935	0.2152548611801409
G000203835	0.21531486118014093
G000721235	0.21155486118014089
G001660045	0.2128448611801409
G001013905	0.20521486118014093
G001418415	0.2175848611801409
G001419695	0.2233048611801409
G000156435	0.21099486118014088
G001611795	0.2056248611801409
G000158955	0.2150548611801409
G001279985	0.20983486118014089
G000721105	0.2048048611801409
G000716215	0.21167486118014087
G001514045	0.2104548611801409
G001418585	0.2098448611801409
G001509795	0.2022348611801409
G000225525	0.20751486118014087
G001513975	0.20402486118014088
G000349325	0.2065348611801409
G001511815	0.2010017080145619
G000802245	0.22690170801456191
G000497445	0.20985170801456193
G000718315	0.20756170801456192
G000444875	0.19590170801456191
G000725795	0.2092417080145619
G001005085	0.20781170801456195
G000242715	0.22954497342332808
G000819545	0.21786288570004564
G000091305	0.2159827734568584
G001418475	0.2163827734568584
G000317595	0.2122627734568584
G000204605	0.21504158367907378
G000331005	0.21966158367907376
G000376565	0.21341158367907376
G001298575	0.21665158367907378
G000009765	0.20382464187193472
G000968255	0.20600464187193468
G000725495	0.20678464187193468
G001418655	0.20083464187193467
G001418335	0.21611464187193466
G000716805	0.21965464187193467
G001418465	0.20914234001861431
G001419745	0.2074023400186143
G000720475	0.2147023400186143
G000716675	0.2066023400186143
G000373565	0.21754234001861428
G000827005	0.21326187895356447
G000213055	0.23746614937284743
G000719955	0.21226614937284743
G000253235	0.2028680297777276
G000830005	0.20028802977772764
G000718595	0.20423802977772765
G000721275	0.2075780297777276
G000384175	0.20290802977772765
G001646665	0.19936802977772763
G001750785	0.21344802977772764
G001693675	0.22920802977772764
G000163875	0.23168802977772762
G001278075	0.21592802977772763
G001746425	0.21676762752127637
G000720455	0.22076762752127638
G001279725	0.22378762752127637
G000719335	0.21343762752127637
G000717025	0.21596805381773632
G000010605	0.2118280538177363
G001905365	0.20592805381773632
G000375725	0.2112180538177363
G000429085	0.20953805381773632
G000718095	0.21501805381773634
G000818195	0.2190180538177363
G000497425	0.2202580538177363
G000721265	0.23886805381773635
G001729485	0.1970989587094648
G000717345	0.19885895870946482
G000935125	0.1982889587094648
G000718015	0.20515861787161446
G000717745	0.21088844745268925
G000342125	0.21307557739034855
G001187435	0.21058557739034856
G000719265	0.20764557739034856
G000718635	0.21228557739034853
G000938975	0.22401030155521792
G000147815	0.22746030155521793
G000158915	0.2345903015552179
G000092385	0.2287003015552179
G001418495	0.21410030155521795
G001751375	0.24782355656817687
G000424785	0.24702355656817682
G000721445	0.24337355656817686
G000381025	0.2637935565681769
G900090125	0.24714355656817688
G000964305	0.2471635565681768
G000424965	0.24702355656817682
G000426325	0.22293355656817684
G000497405	0.2524335565681769
G000424825	0.23010355656817685
G000424845	0.2420435565681769
G000718985	0.23285355656817686
G001493375	0.22914766907359205
G000719135	0.2426397292251278
G000993785	0.23842390537456343
G001011035	0.23909160834275806
G000745345	0.23578741399305966
G900142575	0.23654741399305967
G000373665	0.22865741399305967
G000240165	0.22391741399305964
G000380165	0.26238323787143536
G000696185	0.26384412301673976
G000269985	0.2620041230167398
G000717715	0.2516641230167398
G000710465	0.2495641230167398
G000955975	0.2547041230167398
G001429805	0.2621541230167398
G001888885	0.26185412301673977
G001625365	0.2511641230167398
G000718025	0.2560541230167398
G000744225	0.2602541230167398
G000744785	0.2547141230167398
G000787795	0.2647888541773422
G000787835	0.2656888541773422
G000744655	0.2545988541773422
G000744705	0.2599388541773422
G000744815	0.2651588541773422
G000372745	0.2993594786570522
G000504285	0.33877947865705227
G000024025	0.34818947865705224
G000384115	0.3685394786570522
