G000158935	0.18777462633764258
G000203835	0.18783462633764256
G000721235	0.18407462633764254
G001660045	0.18536462633764256
G001013905	0.17773462633764256
G001418415	0.19010462633764258
G001419695	0.19582462633764258
G000156435	0.18351462633764254
G001611795	0.17814462633764255
G000158955	0.18757462633764255
G001279985	0.18235462633764254
G000721105	0.176264569237941
G000716215	0.18313456923794103
G001514045	0.181914569237941
G001509795	0.17438570778752616
G000225525	0.17966570778752614
G001513975	0.17617570778752611
G000349325	0.17868570778752613
G001511815	0.16635986012043438
G000802245	0.19225986012043442
G000718315	0.17470371988660952
G000725795	0.17932343655258104
G001005085	0.1801190075799764
G001654495	0.1769812386151523
G000242715	0.20294024863298396
G000819545	0.1922988362299103
G000091305	0.1904771849475218
G001418475	0.1908771849475218
G000317595	0.1867571849475218
G000204605	0.19015568135420374
G000331005	0.19477568135420378
G000376565	0.18852568135420378
G001298575	0.19176568135420377
G000009765	0.1799501141688828
G000968255	0.1821301141688828
G000725495	0.1829101141688828
G001418655	0.1769601141688828
G001418335	0.19224011416888281
G000716805	0.1957801141688828
G001418465	0.17658733556987696
G000720475	0.19047691670717024
G000716675	0.1823769167071702
G000373565	0.19695491754983668
G000827005	0.20543954200317582
G000213055	0.23031646962652846
G000719955	0.2051164696265285
G000253235	0.20269214376403707
G000830005	0.20011214376403708
G000718595	0.20406214376403708
G000721275	0.20740214376403707
G000384175	0.2027321437640371
G001646665	0.19919214376403704
G001750785	0.21327214376403708
G001693675	0.22903214376403705
G000163875	0.23151214376403706
G001278075	0.21575214376403706
G001279695	0.20900214376403708
G001746425	0.21654214376403708
G000720455	0.22054214376403708
G001279725	0.22356214376403707
G000719335	0.2132121437640371
G000717025	0.21456214376403707
G000010605	0.21042214376403706
G001905365	0.20452214376403707
G000375725	0.20981214376403706
G000429085	0.20813214376403708
G000718095	0.21361214376403706
G000818195	0.21761214376403706
G000497425	0.21885214376403708
G000721265	0.23746214376403707
G001729485	0.2079501062909459
G000717345	0.20971010629094594
G000935125	0.20914010629094593
G000695235	0.2161701062909459
G000718015	0.21313010629094592
G000717745	0.2174201062909459
G000342125	0.21611010629094593
G001187435	0.21362010629094594
G000719265	0.2106801062909459
G000718635	0.21532010629094592
G000938975	0.22692076871945652
G000147815	0.23037076871945653
G000158915	0.2375007687194565
G000092385	0.23161076871945652
G001418495	0.21701076871945651
G001751375	0.24142883606875282
G000424785	0.2406288360687528
G000721445	0.2369788360687528
G900090125	0.2433878970715589
G000964305	0.24340789707155885
G000424965	0.24326789707155888
G000426325	0.22378925984854686
G000497405	0.2532892598485469
G000424825	0.23095925984854687
G000424845	0.2453378268175709
G000718985	0.23617114007731296
G001083795	0.25836642947218347
G001493375	0.24730642947218343
G000719135	0.2586464294721835
G000993785	0.25056642947218344
G001011035	0.24383733390097792
G000745345	0.24235439423347052
G900142575	0.24311439423347053
G000373665	0.2352243942334705
G000240165	0.23048439423347047
G000380165	0.2731943942334705
G000696185	0.2838843942334705
G000269985	0.28204439423347055
G000717715	0.2717043942334705
G000710465	0.26960439423347055
G000955975	0.2747443942334705
G001429805	0.28219439423347054
G001888885	0.2818943942334705
G001625365	0.27120439423347054
G000718025	0.27609439423347054
G000744225	0.2802943942334705
G000744785	0.2747543942334705
G001418575	0.2683043942334705
G000787795	0.2828143942334705
G000787835	0.2837143942334705
G000744655	0.2726243942334705
G000744705	0.2779643942334705
G000744815	0.2831843942334705
G000372745	0.3124143942334705
G000504285	0.3518343942334705
G000024025	0.36124439423347054
G000384115	0.3815943942334705
