MIC	0.15764243198194522
TAR	0.1765277241168149
NEW	0.14455017685245483
GOR	0.12834152970197948
HOM	0.12907006423422718
MUS	0.2545536489932936
DIP	0.23690761212176492
CAV	0.24446916160341725
ORY	0.20229780547883616
OCH	0.23836654557921813
TUP	0.20161937048922352
BOS	0.19927533143881623
SUS	0.1940396938909303
VIC	0.18514545566707255
CAN	0.17507617341866338
EQU	0.1679511264566907
MYO	0.1917635282523376
PTE	0.17287288170090154
ERI	0.23571703938476524
SOR	0.2535296035396267
LOX	0.16204551756214108
PRO	0.19799203165595397
DAS	0.1914702195457624
CHO	0.18327397828319847
MAC	0.32690512330716126
MON	0.34098118532647936
