MUS	0.23090637281045473
RAT	0.2365480391882939
CAV	0.22664189981119143
SPE	0.18250382600972895
ORY	0.19394576311462902
OCH	0.2301826529452303
TUP	0.19720655863887296
MIC	0.1591404887176491
OTO	0.17992228451821865
TAR	0.1752049045382879
NEW	0.14536278062524055
PON	0.13425263319077912
GOR	0.1328736549061045
HOM	0.13391797126196814
PAN	0.13359704857646415
TUR	0.17536749011788985
BOS	0.2027945040087035
SUS	0.19571182036179036
VIC	0.18571257430521615
FEL	0.171808046793695
CAN	0.1775055884038444
EQU	0.164930960560501
MYO	0.18759388287712053
PTE	0.16870385930582407
SOR	0.23145909836054523
LOX	0.16720623041096494
PRO	0.20304468099072662
ECH	0.2444569281389956
DAS	0.1955821993921931
CHO	0.1874792578070722
MAC	0.3549327131469008
MON	0.36891629521399416
ORN	0.5115954811026159
