G001612765	0.1929921640551574
G001613465	0.19779216405515745
G000482385	0.2558448734162951
G000308715	0.19612377259926564
G000308835	0.21497296980152147
G000308695	0.20626037836840416
G001182745	0.1966396304286614
G000308595	0.20519963042866135
G000719275	0.18752323417350136
G001886715	0.2081012579381376
G000308495	0.22282530225709415
G000308675	0.22574530225709416
G000308515	0.22817667055590712
G000284035	0.19869590712465213
G001613505	0.21530315579151507
G000523235	0.22307819583028535
G000526215	0.21296585690366637
G000381925	0.22320738832251272
G001865855	0.2222917968744926
G000308635	0.22299782793125228
