G000158935	0.2017509155763022
G000203835	0.2018109155763022
G000721235	0.19805091557630222
G001660045	0.1993409155763022
G001013905	0.19171091557630224
G001418415	0.20332690005900583
G001419695	0.20904690005900584
G001611795	0.19241066383575434
G000158955	0.20184066383575433
G001279985	0.19673189522069884
G000716215	0.18474624073088608
G001514045	0.18872084177717796
G001418585	0.1944139141764442
G001509795	0.18841228437487767
G000225525	0.19369228437487765
G001513975	0.19020228437487766
G000349325	0.1927122843748777
G001511815	0.19106299741939736
G000802245	0.21696299741939737
G000497445	0.1999129974193974
G000718315	0.19762299741939737
G000444875	0.18596299741939737
G000725795	0.1993029974193974
G001005085	0.19787299741939735
G001654495	0.19435299741939738
G000242715	0.21661299741939738
G000819545	0.2081858691884098
G000091305	0.20477895077848696
G001418475	0.20517895077848697
G000317595	0.202588950778487
G000204605	0.20448522582118767
G000331005	0.20805522582118763
G000376565	0.20180522582118765
G001298575	0.20609522582118767
G000009765	0.19593395773050104
G000968255	0.19811395773050106
G000725495	0.19889395773050106
G001418655	0.19294395773050105
G001418335	0.20822395773050106
G000716805	0.21176395773050105
G001418465	0.20825638647389688
G001419745	0.20651638647389686
G000720475	0.2138163864738969
G000716675	0.2057163864738969
G000373565	0.21665638647389684
G000827005	0.2183325028870765
G000213055	0.24295219984722316
G000719955	0.21775219984722316
G000253235	0.21175764034539474
G000830005	0.2091776403453947
G000718595	0.21312764034539475
G000721275	0.21646764034539473
G000384175	0.21179764034539475
G001646665	0.20825764034539473
G001750785	0.22233764034539477
G001693675	0.23809764034539474
G000163875	0.24057764034539475
G001278075	0.22481764034539473
G001279695	0.21806764034539478
G001746425	0.22752764034539474
G000720455	0.23152764034539475
G001279725	0.23454764034539474
G000719335	0.22419764034539474
G000717025	0.22554764034539473
G000010605	0.22140764034539473
G001905365	0.21550764034539474
G000375725	0.22079764034539473
G000429085	0.21911764034539477
G000718095	0.22459764034539473
G000818195	0.22859764034539473
G000497425	0.22983764034539472
G000721265	0.24844764034539477
G001729485	0.2150296541863908
G000717345	0.2167896541863908
G000935125	0.2162196541863908
G000695235	0.2232496541863908
G000718015	0.2202096541863908
G000717745	0.2244996541863908
G000342125	0.2231896541863908
G001187435	0.22069965418639081
G000719265	0.21775965418639082
G000718635	0.2223996541863908
G000938975	0.23334734646983998
G000147815	0.23679734646983996
G000158915	0.24392734646984
G000092385	0.23803734646983998
G001418495	0.22343734646983998
G001751375	0.2586143720025797
G000424785	0.2578143720025797
G000721445	0.2541643720025797
G000381025	0.2745843720025797
G900090125	0.2577143720025797
G000964305	0.25795437200257965
G000424965	0.2578143720025797
G000426325	0.23372437200257967
G000497405	0.2632243720025797
G000424825	0.24089437200257968
G000424845	0.2528343720025797
G000718985	0.24364437200257968
G001083795	0.2650143720025797
G001493375	0.2539543720025797
G000719135	0.2652943720025797
G000993785	0.2572143720025797
G001011035	0.2476643720025797
G000745345	0.2416405490867621
G900142575	0.24240054908676212
G000373665	0.2345105490867621
G000240165	0.2297705490867621
