G000455165	0.2529968927585322
G000184435	0.24158689275853218
G001049355	0.25200689275853216
G001655245	0.23566689275853225
G000015305	0.23904689275853222
G001044235	0.23286689275853223
G001044245	0.24950689275853222
G000266905	0.2377468927585322
G001499915	0.23232253406436779
G001499855	0.22687253406436775
G001583415	0.22338253406436778
G001005175	0.22704253406436778
G000379865	0.22927253406436776
G000230895	0.2515506147750709
G000234585	0.24804750138475773
G001570425	0.23397103645068384
G000373905	0.2506410364506838
G000612825	0.22960103645068383
G000455325	0.22509103645068385
G000805385	0.2331610364506838
G001307545	0.23019103645068384
G000317305	0.25459163137860524
G001428895	0.24735163137860525
G000613185	0.23538163137860524
G001291445	0.24726163137860524
G000620625	0.24829163137860527
G001426545	0.2562316313786053
G000559085	0.2539633999582128
G001021385	0.25115339995821284
G000230935	0.2516233999582128
G001494595	0.24368339995821278
G001021505	0.20729892390102106
G000970885	0.23041664149125968
G000240505	0.217905007806162
G000214155	0.22492500780616204
