MUS	0.2182316590566346
RAT	0.22392378402297755
CAV	0.2111154617314015
SPE	0.16575683983481823
ORY	0.17389246992838078
OCH	0.21001307761156127
TUP	0.17521746918649442
OTO	0.15524236502383137
TAR	0.15097586298547178
NEW	0.11865757266531558
GOR	0.10440984034469529
HOM	0.10544949706440167
TUR	0.15249591269001211
BOS	0.18001508575644096
SUS	0.17288888237767186
FEL	0.15372676423795775
CAN	0.15944058506656075
EQU	0.14683190782874284
MYO	0.16972365896687738
PTE	0.15078969398892078
SOR	0.22693866865693174
PRO	0.1734213675362123
ECH	0.21559768276428187
CHO	0.15357777050542454
MON	0.32497508900873084
ORN	0.4749225778960421
