G001574935	0.0014866935629365145
G001574905	0.0014866935629365145
G001696935	0.0010166935629365146
G001574555	0.0008766935629365147
G000168775	0.0016466935629365145
G001574775	0.0009466935629365146
G001574695	0.0010866935629365146
G001574945	0.0015432599200561811
G001574885	0.001131164510136442
G000009245	0.0013814285860927586
G000833335	0.0013814285860927586
G001696955	0.0011414285860927584
G001574735	0.00105405214792513
G001574655	0.00105405214792513
G001696925	0.0016163943938783034
G001574785	0.0011392261372845458
G001611815	0.0020314351377440565
G000153845	0.0042944399696222746
G001574565	0.0012995943040277978
G001574495	0.0012995943040277978
G001574755	0.0012995943040277978
G001574605	0.0012995943040277978
G001574475	0.0012995943040277978
G001574485	0.0012995943040277978
G001574585	0.0012995943040277978
G001574705	0.0012995943040277978
G001574795	0.0012995943040277978
G001574835	0.0012995943040277978
G000681495	0.0016095943040277975
G000017785	0.0015495943040277974
G000313385	0.0021695943040277977
G000170295	0.0018595943040277975
G000011405	0.0016051056260265512
G000014605	0.0016051056260265512
G000478845	0.0007165782929995582
G001696945	0.0034073258056360823
G000154145	0.0036473258056360825
G001412545	0.004687325805636083
G000524575	0.0034273258056360827
G000742095	0.009187325805636082
G001608445	0.08780732580563609
G001753795	0.12701732580563607
G001042545	0.2138173258056361
G001042525	0.2138173258056361
G000505725	0.2144173258056361
G000262205	0.21437732580563607
G000019285	0.2035473258056361
G000219045	0.2149173258056361
G000764555	0.2240573258056361
