G000158935	0.19143984204690767
G000203835	0.19149984204690768
G000721235	0.1877398420469077
G001660045	0.1890298420469077
G001013905	0.18139984204690768
G001418415	0.19376984204690767
G001419695	0.19948984204690767
G000156435	0.18717984204690769
G001611795	0.1818098420469077
G000158955	0.1912398420469077
G001279985	0.1860198420469077
G000721105	0.18098984204690766
G000716215	0.18785984204690767
G001514045	0.18663984204690764
G001418585	0.18602984204690765
G001509795	0.1784198420469077
G000225525	0.18369984204690765
G001513975	0.18020984204690768
G000349325	0.18271984204690767
G001511815	0.18022984204690767
G000802245	0.20612984204690768
G000497445	0.1890798420469077
G000718315	0.18678984204690768
G000444875	0.17512984204690768
G000725795	0.1884698420469077
G001005085	0.18703984204690768
G001654495	0.18351984204690766
G000242715	0.2057798420469077
G000819545	0.19316984204690768
G000091305	0.1755672413243883
G000317595	0.17191831887868547
G000204605	0.19052326412245735
G000331005	0.19514326412245733
G000376565	0.18889326412245733
G001298575	0.19213326412245735
G000009765	0.17967290581179787
G000968255	0.18185290581179786
G000725495	0.18263290581179786
G001418655	0.17668290581179785
G001418335	0.19196290581179787
G000716805	0.19550290581179786
G001418465	0.18731300576276444
G001419745	0.18557300576276442
G000720475	0.19287300576276445
G000716675	0.1847730057627644
G000373565	0.19571300576276443
G000827005	0.19340743382325787
G000213055	0.21774943792618925
G000719955	0.19254943792618928
G000253235	0.1856122280913794
G000830005	0.18303222809137937
G000718595	0.1869822280913794
G000721275	0.1903222280913794
G000384175	0.1856522280913794
G001646665	0.1821122280913794
G001750785	0.1961922280913794
G001693675	0.21195222809137937
G000163875	0.21443222809137935
G001278075	0.19867222809137935
G001279695	0.19192222809137938
G001746425	0.1994622280913794
G000720455	0.20346222809137937
G001279725	0.20648222809137937
G000719335	0.19613222809137937
G000717025	0.19581921862920132
G000010605	0.19167921862920134
G001905365	0.18577921862920133
G000375725	0.19106921862920132
G000718095	0.19575140197821228
G000818195	0.19975140197821223
G000497425	0.20099140197821225
G000721265	0.21960140197821224
G001729485	0.12249680858271647
G000935125	0.16131821627112447
G000695235	0.1685127051828271
G000718015	0.1748485731498758
G000717745	0.18382650713340018
G000342125	0.19390279513236963
G001187435	0.19141279513236964
G000719265	0.18847279513236964
G000718635	0.19311279513236965
G000938975	0.20727389661535361
G000147815	0.2107238966153536
G000158915	0.2178538966153536
G000092385	0.2119638966153536
G001418495	0.19736389661535364
G001751375	0.2388938966153536
G000424785	0.23809389661535357
G000721445	0.23444389661535356
G000381025	0.2548638966153536
G900090125	0.23821389661535358
G000964305	0.23823389661535355
G000424965	0.23809389661535357
G000426325	0.21400389661535357
G000497405	0.2435038966153536
G000424825	0.22117389661535358
G000424845	0.2331138966153536
G000718985	0.22392389661535358
G001083795	0.2452938966153536
G001493375	0.23423389661535363
G000719135	0.24557389661535362
G000993785	0.2374938966153536
G001011035	0.22794389661535364
G000745345	0.22614389661535358
G900142575	0.2269038966153536
G000373665	0.2190138966153536
G000240165	0.21427389661535362
G000380165	0.2569838966153536
