G000718015	0.2141448912251056
G000695235	0.2152754912251056
G000935125	0.2168586712251056
G000717345	0.2088035012251056
G001729485	0.2096505812251056
G000719265	0.20901096144349043
G001187435	0.21717687144349043
G000342125	0.21590234144349044
G000718635	0.21269823144349043
G000092385	0.23051490555764878
G000158915	0.21738995555764878
G000147815	0.22182221555764878
G000938975	0.22152744555764878
G000721265	0.23244783940790503
G000497425	0.22059604940790503
G000818195	0.22424600940790504
G000718095	0.21324392940790504
G000429085	0.2047270624640543
G000375725	0.19223544557663216
G000010605	0.20248811832850144
G000717025	0.21000157832850141
G000719335	0.21314239324918408
G001279725	0.22295108324918408
G000720455	0.21337768324918407
G001746425	0.2128462132491841
G001279695	0.21125706324918408
G001278075	0.2043610332491841
G000163875	0.2288786832491841
G001693675	0.2253199632491841
G001750785	0.2135979432491841
G001646665	0.2041448732491841
G000384175	0.20252385324918407
G000721275	0.20518539324918408
G000718595	0.2011619132491841
G000830005	0.2033020032491841
G000253235	0.2049352332491841
G000827005	0.2104973540623345
G000373565	0.20472474477546185
G000720475	0.20966192719832671
G001419745	0.194609654972849
G001418465	0.20008427497284903
G000716805	0.21418760554004426
G001418335	0.21328951554004422
G001418655	0.20418546554004424
G000725495	0.20802514554004425
G000968255	0.19666330554004424
G000009765	0.19388247554004429
G001298575	0.21023895319639718
G000376565	0.20844051319639717
G000331005	0.21858312319639717
G000317595	0.20849968777501238
G001418475	0.20301930777501243
G000091305	0.20686925777501242
G000819545	0.21426629777501238
G000242715	0.23167154777501245
G001654495	0.2041849677750124
G001005085	0.20646041777501245
G000725795	0.2057797377750124
G000444875	0.19409367777501244
G000718315	0.2067236277750124
G000497445	0.20329900777501245
G000802245	0.2249811377750124
G001511815	0.2009973577750124
G000349325	0.20194900777501246
G001513975	0.19387598777501244
G000225525	0.20918838777501242
G001509795	0.20424033777501238
G001418585	0.20655883777501247
G001514045	0.20254233777501243
G000716215	0.2023256177750124
G000721105	0.20221926777501242
G001279985	0.21347024777501242
G000158955	0.20338265777501244
G001611795	0.2028924577750124
G000156435	0.20196302777501243
G001419695	0.2123048377750124
G001418415	0.2161580377750124
G001013905	0.20827823777501242
G001660045	0.20473252777501247
G000721235	0.21343518777501244
G000203835	0.20942894777501242
G000158935	0.20709706777501244
G000719955	0.20709399823571276
G000213055	0.23187347823571272
