MUS	0.23361151020253695
RAT	0.2392726609046762
CAV	0.2272882172207224
SPE	0.1822823924759495
ORY	0.19134977230015182
OCH	0.22742110441684038
TUP	0.19326181751095936
MIC	0.14960075639980994
TAR	0.17140481298422916
CAL	0.14729390328338957
NEW	0.14556107189788145
PON	0.1344408148167559
GOR	0.13306465264042197
HOM	0.13410612525236304
PAN	0.13378490621492248
TUR	0.17244411288618475
BOS	0.19997129333168365
SUS	0.1928597967831458
VIC	0.18281362759255426
FEL	0.1595476406884352
EQU	0.1607458185436878
MYO	0.1849165331453698
PTE	0.16601445814520918
ERI	0.2285947016682895
SOR	0.24641122783029037
LOX	0.15438264447779004
PRO	0.19033417783074427
ECH	0.2317851512210414
CHO	0.165328273332919
MAC	0.3142697534194465
ORN	0.48356654747738886
