G000188035	0.3979935452782354
G000009545	0.3927135452782354
G000380005	0.39086354527823536
G000831485	0.38297354527823535
G000213825	0.3884035452782354
G001638255	0.41332550000729823
G000006785	0.38860550000729815
G000317855	0.3970355000072982
G000772915	0.41277734023365287
G000188055	0.40082753935429527
G000007265	0.39031509991050234
G001598035	0.3864130597682862
G000379985	0.3588008626818584
G000270145	0.3605408626818585
G000376985	0.35964086268185846
G000380105	0.3553108626818584
G000423745	0.38600517077887825
G000423765	0.37855517077887824
G000228385	0.39412701100523284
G000228205	0.39412701100523284
G000228185	0.39626701100523287
G000686605	0.3905870110052329
G000228505	0.38950701100523294
G000187975	0.38378701100523294
G001514435	0.3725870110052329
G000253395	0.37180701100523295
G000785515	0.3672470110052329
G000228845	0.3307394503856897
G000228925	0.3307394503856897
G000229545	0.33132945038568967
G000228805	0.33120945038568966
G000230225	0.33121945038568973
G000229145	0.33172840191684705
G000007465	0.33189840191684705
G000229705	0.331248401916847
G000229225	0.3297081896027639
G000286075	0.3623098537757632
G000347915	0.36354985377576315
G000423725	0.37492985377576316
G000187995	0.37271109256188384
G000372425	0.38222554398621145
G000380025	0.41243844713836714
G000380045	0.3991994449800933
G000014205	0.30531288857704175
G000017005	0.3152628885770417
G000385925	0.31002288857704174
G000463505	0.26826744714420236
G000380065	0.33108197899487046
G000344275	0.27425878145355415
G000187465	0.2793366913213314
G000380125	0.3533148817349744
G000377005	0.37045488173497443
G001182825	0.36147488173497444
G000026745	0.3602348817349744
G000440115	0.3639748817349744
G000380085	0.3735848817349744
