MIC	0.15198191115521148
TAR	0.17333778549541798
CAL	0.14684585753990997
NEW	0.14401245126001788
GOR	0.12994613029942337
HOM	0.13098155402294331
PAN	0.13066079946922377
MUS	0.11404383013344843
DIP	0.19320519752277684
CAV	0.21280016033465657
SPE	0.17179240042844823
ORY	0.1899089396088286
OCH	0.22600234061264854
TUP	0.1975995945530024
TUR	0.19488249666876833
BOS	0.22242125155392936
SUS	0.21524474333522517
VIC	0.20515871203345404
FEL	0.19127194532655944
CAN	0.1969777667061
EQU	0.18444777273878787
MYO	0.20708518015807234
PTE	0.18826071464371175
ERI	0.2489232195720052
SOR	0.2668308611206197
LOX	0.1758930908031459
PRO	0.21179923174127468
ECH	0.25319853925001223
DAS	0.20432873617633057
CHO	0.19604932355069105
MAC	0.3637112360846923
MON	0.377949856277874
ORN	0.5206755819170039
