G000284375	0.19475859290125988
G000473125	0.20187163933730018
G900011245	0.21231671673070074
G000938285	0.20988671673070075
G001908185	0.20542605859960722
G001641695	0.20379098560125425
G000239815	0.2468533945440626
G000344805	0.2505233945440626
G000472425	0.2433233945440626
G000472385	0.24391339454406258
G001440475	0.23044047010702984
G001693385	0.23361047010702984
G001440405	0.22374047010702985
G900104755	0.22786047010702984
G000938305	0.2288693490979223
G000472865	0.2262207298414698
G000701345	0.2361998582750555
G000012725	0.27092393209717236
G000013885	0.2600339320971724
G000195775	0.22666319629410764
G001295845	0.22135993076450114
G000013365	0.2147499307645012
G000935205	0.23838005301075366
G000014825	0.23510439758936888
G000504425	0.25399439758936887
G000013745	0.23707439758936885
G000314675	0.26192568217739753
G000308295	0.2647856821773975
G000336555	0.2639556821773975
G000218565	0.2823272717768659
G000314735	0.28424727177686593
G000516555	0.28345132099224035
