G001613465	0.20694158259560352
G000308755	0.19994590579978253
G000482385	0.2633716128479112
G000250675	0.21019573402348693
G000308715	0.20320573402348693
G000308835	0.21820322897277186
G000308695	0.2008177589649152
G001182745	0.1949795676219992
G000308595	0.2035395676219992
G000308355	0.14949219692219054
G001886715	0.19458334184334106
G000308495	0.2175317282404635
G000308515	0.2373583168187096
G000720425	0.2277183168187096
G001613505	0.20754283713784646
G000523235	0.21649491509623137
G000308875	0.2074964618475055
G000381925	0.2205293369294922
G000308655	0.21429399471245383
G001865855	0.21811399471245382
