MUS	0.2200982420944399
RAT	0.22575963389526107
CAV	0.21468248635789622
SPE	0.17010591922237236
ORY	0.18026862685401424
OCH	0.21637310389200307
TUP	0.182892824953167
MIC	0.14473708122235943
OTO	0.16554628915285305
TAR	0.16076809579753434
NEW	0.13106078417649944
PON	0.11993738689195667
GOR	0.11857013725802693
HOM	0.1196088266865172
PAN	0.11928797107694644
TUR	0.15384950529535518
BOS	0.18136565377056288
SUS	0.17424293509369584
FEL	0.15747838208959397
CAN	0.1631364360593599
EQU	0.15056644691776142
MYO	0.17352694742127514
PTE	0.15457366136831974
SOR	0.2295194051155775
LOX	0.14680545340838397
PRO	0.18276096539278108
ECH	0.22425360473466638
CHO	0.15911172417514516
MAC	0.3357742627218698
MON	0.3498657260151554
ORN	0.49245881513292844
