MYO	0.15647088690682415
TUR	0.13849009921750893
BOS	0.16599924743258473
SUS	0.15889037155372243
FEL	0.13432547821522856
EQU	0.1337809765268153
ERI	0.20316148668544595
SOR	0.2209513186161964
MUS	0.22832451764439549
RAT	0.23399140351447464
DIP	0.21027027764196446
CAV	0.2177826544801874
SPE	0.17068593798710036
ORY	0.17481537287264848
OCH	0.2108872857358313
TUP	0.17369804744074116
OTO	0.14989948707199305
TAR	0.14827636134133518
NEW	0.11732533414950802
PON	0.10504686441720548
HOM	0.10392078334282938
PAN	0.10359994368354776
LOX	0.13919109165141336
PRO	0.1751399528357376
ECH	0.21659728913292833
DAS	0.1675867387258745
CHO	0.1594075925150604
MAC	0.28917546201144106
ORN	0.4621945934798453
