G000721235	0.16578589030640728
G000203835	0.16177972030640728
G000158935	0.1594478403064073
G001013905	0.17018309239123608
G000156435	0.16493451752494193
G001419695	0.1744243699630354
G000158955	0.16817570596230752
G001611795	0.16768512596230756
G000349325	0.1711159215629341
G001513975	0.16304276156293407
G000225525	0.17835094156293407
G001509795	0.17340243156293408
G001418585	0.17571830156293405
G001514045	0.1717107815629341
G000716215	0.1714934215629341
G000721105	0.17138646156293405
G000242715	0.20514923834562276
G001654495	0.1742925709898268
G001005085	0.17651142773021708
G000725795	0.17257316058718863
G000718315	0.17174234896396873
G000497445	0.16831821896396873
G000802245	0.19000041896396871
G001511815	0.1660166789639687
G000819545	0.1894281497082255
G000317595	0.18401352494532122
G001418475	0.1784965449453212
G000091305	0.18234649494532124
G001298575	0.18584258018241692
G000376565	0.18417129018241696
G000331005	0.19426783018241697
G000204605	0.18496786018241695
G000716805	0.19246067828389699
G001418335	0.191777068283897
G001418655	0.18270775828389696
G000725495	0.186361258283897
G000968255	0.175368828283897
G000009765	0.17261694828389695
G000373565	0.1938398189353453
G000716675	0.19656437893534529
G000720475	0.2043890489353453
G001419745	0.18539647893534528
G001418465	0.1910796589353453
G000719955	0.20570545372239968
G000213055	0.22775342372239968
