G000158935	0.14310886511357124
G000203835	0.14316886511357124
G000721235	0.13940886511357123
G001013905	0.14473878759296196
G001419695	0.16262017210725113
G000156435	0.15099509978451287
G001611795	0.14613723846951665
G000158955	0.1555672384695167
G000721105	0.1488752647048398
G000716215	0.1557452647048398
G001514045	0.1545252647048398
G001418585	0.1539152647048398
G001509795	0.1463052647048398
G000225525	0.15158526470483977
G001513975	0.14809526470483977
G000349325	0.1506052647048398
G001511815	0.14114135167602304
G000802245	0.16704135167602302
G000497445	0.14999135167602304
G000718315	0.14770135167602305
G000725795	0.15077147243413916
G001005085	0.15163295003085114
G001654495	0.14850650019981554
G000242715	0.1745750502220515
G000819545	0.16558103239107208
G000091305	0.16202856930390092
G001418475	0.16242856930390093
G000317595	0.15983856930390095
G000204605	0.16218860128155213
G000331005	0.16575860128155212
G000376565	0.15950860128155211
G001298575	0.1637986012815521
G000009765	0.1543778987545112
G000968255	0.15655789875451118
G000725495	0.15733789875451115
G001418655	0.15138789875451117
G001418335	0.16666789875451116
G000716805	0.17020789875451117
G001418465	0.17139200297626328
G001419745	0.16965200297626326
G000720475	0.1769520029762633
G000716675	0.16885200297626327
G000373565	0.17979200297626324
G000213055	0.21063775583636632
G000719955	0.18543775583636632
