FALPE	0.1645933177395625
GEOFO	0.20806636855691993
TAEGU	0.21274597200071033
MANVI	0.18845530863400364
ACACH	0.19726082752489346
MELUN	0.2009327027577166
NESNO	0.18439961315569486
CATAU	0.11996123957467658
HALAL	0.13319584555434438
TYTAL	0.15611387613194577
LEPDI	0.1574183636776268
BUCRH	0.19406873872671804
PICPU	0.2414591034033219
MERNU	0.20105513052008428
APAVI	0.19651899536972556
COLST	0.20953795815437604
PHALE	0.14982122648716084
EURHE	0.18531716506586246
GAVST	0.13407022000297308
PHACA	0.157055727128645
EGRGA	0.1516350194897591
PELCR	0.13707231126197045
NIPNI	0.1338828861269632
PYGAD	0.1276336527048803
APTFO	0.12501626625699874
FULGL	0.12691355279278527
CHAVO	0.1481703404158572
BALRE	0.1450928291577565
TAUER	0.1585001288566537
CUCCA	0.19869191576818035
CHAPE	0.20173308528249825
CALAN	0.2234410473757736
CAPCA	0.16017166716317474
PHORU	0.1325456997055719
PODCR	0.15981683535964175
COLLI	0.18621017218413002
PTEGU	0.1642168531657766
MESUN	0.1796599142094792
ANAPL	0.2591891523116668
GALGA	0.31114630193208737
MELGA	0.31703170003777736
STRCA	0.2774976047831993
TINMA	0.3578287025072953
