LEPDI	0.15502021090089155
BUCRH	0.19157991272969538
PICPU	0.2390800593318524
MERNU	0.19867194379459682
APAVI	0.19413185877986616
COLST	0.20718172014612313
CATAU	0.11827460331315182
HALAL	0.13199893520915618
HALLE	0.1318587946698011
CARCR	0.14291893958262022
FALPE	0.16545035242861872
GEOFO	0.24490164045885227
TAEGU	0.2496658089028992
CORBR	0.2217174644213585
MANVI	0.20851249694151253
ACACH	0.21376089564947692
MELUN	0.20259090126588272
NESNO	0.18612408611319042
PHALE	0.15081445008249986
EURHE	0.18645787762398977
GAVST	0.13511737385736847
PHACA	0.15804867242126172
EGRGA	0.15265865515597687
PELCR	0.13810924620871273
NIPNI	0.134966810815176
PYGAD	0.12868687406371088
APTFO	0.12606515239174856
FULGL	0.1279052083329003
OPHHO	0.16412567811511883
CHAVO	0.1502317738375756
BALRE	0.14711708662872638
CHLUN	0.1634170857029848
CUCCA	0.20052684240331167
CALAN	0.209814766540253
CAPCA	0.1592336289436499
PHORU	0.134007646828815
PODCR	0.16125782027305505
COLLI	0.18760521612445127
PTEGU	0.16565073682910658
MESUN	0.18112233464494853
ANAPL	0.2606080370413567
GALGA	0.31249302706704496
MELGA	0.31837243526824144
STRCA	0.27903711735435244
TINMA	0.3592929531388114
