G000158935	0.1395019395889276
G000721235	0.14536474524097842
G001660045	0.14747961087718536
G001418415	0.14508313135790926
G000156435	0.1482929919998912
G001611795	0.14342585184651865
G001279985	0.15338208904824185
G000721105	0.1503477601291808
G000716215	0.15721776012918084
G001514045	0.15599776012918082
G001418585	0.1553877601291808
G000225525	0.15175314810310664
G001513975	0.14888047941076388
G000349325	0.15169026259973412
G000802245	0.16528209738364885
G000497445	0.1485838245893375
G000718315	0.14804092857825
G000444875	0.13793775391490468
G000725795	0.15254051224352458
G001654495	0.15005238448219882
G000242715	0.1759930854825467
G000819545	0.16691524301463673
G000091305	0.16307774601342148
G000317595	0.16086615738146742
G000204605	0.16363492668291166
G000331005	0.16644292061390464
G000376565	0.1601929206139046
G000009765	0.1557518493844071
G000968255	0.1579318493844071
G000725495	0.15871184938440705
G001418655	0.1527618493844071
G001418335	0.16804184938440708
G000716805	0.17158184938440707
G001418465	0.17054638254389332
G001419745	0.16880638254389332
G000720475	0.17610638254389333
G000716675	0.16800638254389333
G000827005	0.19135844991140363
G000213055	0.21653844991140364
G000719955	0.19133844991140367
