G000158935	0.17600154636141793
G000721235	0.17934126797907898
G001660045	0.18123849818558496
G001013905	0.17843805271621185
G001418415	0.19113241170850698
G001419695	0.19685241170850695
G000156435	0.18454241170850696
G000158955	0.18811661849177694
G001279985	0.18385826908649966
G000721105	0.17922634923277442
G000716215	0.1860963492327744
G001514045	0.18487634923277438
G001418585	0.1842663492327744
G001509795	0.17408856553883273
G001513975	0.17709361892932768
G000349325	0.18019366284197813
G001511815	0.1794543454309578
G000802245	0.20535434543095785
G000497445	0.18830434543095784
G000718315	0.18601434543095785
G000444875	0.17435434543095787
G000725795	0.18769434543095787
G001005085	0.18626434543095782
G001654495	0.18274434543095786
G000242715	0.20500434543095786
G000819545	0.19314962045583473
G000091305	0.18606679772550458
G000317595	0.18237036115445704
G000204605	0.1904971877054906
G000331005	0.19511718770549058
G000376565	0.18886718770549057
G001298575	0.19210718770549054
G000009765	0.17956723604513908
G000968255	0.1817472360451391
G000725495	0.1825272360451391
G001418655	0.17657723604513906
G001418335	0.19185723604513907
G000716805	0.1953972360451391
G001418465	0.18670309142233438
G001419745	0.1849630914223343
G000720475	0.1922630914223344
G000716675	0.18416309142233434
G000373565	0.1951030914223343
G000213055	0.21692913151626173
G000719955	0.1917291315162617
G000253235	0.18662779510074815
G000830005	0.18404779510074815
G000718595	0.18799779510074816
G000721275	0.19133779510074816
G000384175	0.18666779510074816
G001646665	0.18312779510074817
G001750785	0.19720779510074815
G001693675	0.21296779510074815
G000163875	0.21544779510074819
G001278075	0.19968779510074816
G001746425	0.2004831677075187
G000720455	0.20448316770751873
G001279725	0.20750316770751873
G000719335	0.19715316770751873
G000717025	0.19807971957442022
G000010605	0.19393971957442024
G001905365	0.18803971957442026
G000375725	0.19332971957442022
G000718095	0.1974221784930341
G000818195	0.20142217849303407
G000497425	0.20266217849303408
G000721265	0.22127217849303407
G001729485	0.15631946110195918
G000935125	0.16998491851203995
G000718015	0.18107179445264793
G000717745	0.1888829669745083
G001187435	0.1906971869683656
G000719265	0.1890959471100163
G000718635	0.19489472823924642
G000938975	0.20922446062602185
G000147815	0.21267446062602186
G000158915	0.21980446062602185
G000092385	0.21391446062602185
G001418495	0.19931446062602187
G001751375	0.24084446062602186
G000424785	0.2400444606260218
G000721445	0.23639446062602185
G000381025	0.2568144606260218
G900090125	0.24016446062602184
G000964305	0.2401844606260218
G000424965	0.2400444606260218
G000426325	0.21595446062602183
G000497405	0.2454544606260219
G000424825	0.22312446062602181
G000424845	0.23506446062602182
G000718985	0.22587446062602184
G001083795	0.24724446062602184
G001493375	0.23618446062602183
G000719135	0.24752446062602185
G000993785	0.23944446062602184
G001011035	0.22989446062602187
G000745345	0.22809446062602187
G900142575	0.22885446062602188
G000373665	0.22096446062602185
G000240165	0.21622446062602182
G000380165	0.2589344606260218
