MUS	0.05638709674538076
DIP	0.20077396335624245
CAV	0.227853254409589
SPE	0.19144134497691728
ORY	0.2193312807977359
OCH	0.2555840494107046
TUP	0.23232519226888818
MIC	0.19899936090985362
OTO	0.21959020904579152
TAR	0.21487698451328258
CAL	0.1921846564042371
NEW	0.19018959648151565
PON	0.17873083009992494
GOR	0.17732501485115218
HOM	0.178415828135115
PAN	0.17807381819437731
TUR	0.22986015034932442
BOS	0.25674931535333223
SUS	0.24928176006487995
VIC	0.23894240770634426
FEL	0.2259318733554276
CAN	0.23107708404253519
MYO	0.2416069246978308
PTE	0.22269691949744577
ERI	0.2831391987325942
SOR	0.30306744600046787
LOX	0.21128401217414106
PRO	0.2468289635085809
ECH	0.28726224237786935
DAS	0.23975426291166838
CHO	0.2309114380649072
MAC	0.4016086095218638
MON	0.41373761129550995
ORN	0.5589429912755683
